nx,ny,nz
-5.888377491545138120e-02,-9.912169333079586808e-01,1.184136173486963761e-01
-4.799418002657471205e-02,-9.970264733369842425e-01,6.028876769328728180e-02
-6.182111205311770219e-02,-9.959612453684874023e-01,6.510976660064254906e-02
-7.532973516239574452e-02,-9.949348365693556628e-01,6.655926924593065508e-02
-9.307162040007115056e-02,-9.950598896573342733e-01,3.454790012440256408e-02
-1.135040144930054007e-01,-9.933339203369360160e-01,-2.011418496120824170e-02
-1.052339943157672292e-01,-9.901751183981479798e-01,-9.208213193582141798e-02
-9.233300207726223563e-02,-9.808309109547862503e-01,-1.715966268638071668e-01
-9.265941858880091808e-02,-9.736744089139002245e-01,-2.082605281726470914e-01
-1.182892578399162842e-01,-9.687961790917007932e-01,-2.178113263659636756e-01
-1.707816087907907676e-01,-9.644854615890153804e-01,-2.014981094538261797e-01
-1.064456432988495627e-01,-9.811762740097995650e-01,-1.611285858300867957e-01
-8.447558277035441265e-02,-9.883689739729001333e-01,-1.264538824973920894e-01
-9.759347659253704566e-02,-9.947240087362807515e-01,-3.161523042655600690e-02
-1.247355330293674625e-01,-9.921726266477464140e-01,-5.873618310476435081e-03
-1.174232134352489604e-01,-9.930406820306332261e-01,9.060842709017059848e-03
-9.096585586503586063e-02,-9.954181801758194004e-01,2.946012226800751033e-02
-1.589325563362707985e-02,-9.974145450309037653e-01,7.008281373837224604e-02
4.735997809771324424e-02,-9.870027507465436445e-01,1.535659749479462433e-01
-1.318113629383428805e-02,-9.813093593009086790e-01,1.919852559256564895e-01
-6.138763501400096995e-02,-9.891791290219602573e-01,1.332524129415509073e-01
-1.143597886867909336e-01,-9.893564418082759770e-01,8.997592401025303332e-02
-1.554123903653271133e-01,-9.847732175146342026e-01,7.790167034488167108e-02
-1.875007609102486150e-01,-9.795746071989847037e-01,7.264363555529917971e-02
-1.730107453783951699e-01,-9.849089056656769037e-01,4.662555292341747683e-03
-1.415711166879820571e-01,-9.862475698197846752e-01,-8.528298167807993324e-02
-1.400284691282004945e-01,-9.807330075310802808e-01,-1.362162320314784236e-01
-1.736832532877079505e-01,-9.674627874682365514e-01,-1.839831408767056420e-01
-7.751200925378773365e-02,-9.832393153780987216e-01,-1.650222462708246240e-01
1.199402386394142345e-01,-9.893655582186485775e-01,-8.228125178066945933e-02
5.231322799955698960e-02,-9.940519135319236810e-01,-9.552138148164804332e-02
-6.257621902182299023e-02,-9.919568022366415105e-01,-1.100265259911783478e-01
-1.121160364751506155e-01,-9.848214985531109633e-01,-1.325014368414266230e-01
-6.185965484246557650e-02,-9.874875815369087428e-01,-1.450570970086800526e-01
2.745080990477757540e-02,-9.930917267943824012e-01,-1.140839720562641380e-01
9.753975112494962796e-03,-9.953495580188039815e-01,-9.583437132647612544e-02
-5.695188715858060663e-02,-9.963013769039165135e-01,-6.434243629556436750e-02
-1.040857366351195107e-01,-9.927696579302091040e-01,-5.978612637276969205e-02
-1.392471683449383324e-01,-9.871232611681052260e-01,-7.872576770295940107e-02
-1.560752946562449506e-01,-9.842762568234493248e-01,-8.270953566359143250e-02
-1.238446653983122231e-01,-9.875655581206701505e-01,-9.683367845442263089e-02
-6.332060363847537288e-02,-9.896152355186057514e-01,-1.290432267100237451e-01
-5.540707338586292607e-02,-9.890250764787266169e-01,-1.369648024232476557e-01
-5.902854373528070020e-02,-9.890996078150365856e-01,-1.348987858273212881e-01
-6.423255170187977536e-02,-9.890635461399028827e-01,-1.327682127052525751e-01
-7.974366501195528922e-02,-9.882628185151253186e-01,-1.302975415910366808e-01
-9.524661160184801079e-02,-9.863803262823884754e-01,-1.340964660917675910e-01
-1.194611538874555817e-01,-9.833394084120706813e-01,-1.370128783505697723e-01
-1.191244474799826314e-01,-9.836231694922928925e-01,-1.352581913096718713e-01
-1.112965113861234534e-01,-9.868938852996065325e-01,-1.168490942429838975e-01
-9.912272898395230181e-02,-9.911285192021528356e-01,-8.853842659827286521e-02
-7.954420798285295746e-02,-9.957295681613762550e-01,-4.685319122430743610e-02
-8.256772201497281083e-02,-9.965758671516126155e-01,-4.374126676074393399e-03
-8.702595434080905024e-02,-9.961872966462826939e-01,6.109298708153612124e-03
-8.095796118184188372e-02,-9.967038435119255357e-01,-5.209397000567581731e-03
6.627173728725524460e-02,-9.772534795860704504e-01,-2.014540550258888119e-01
1.818771509070240266e-01,-9.638077735257599699e-01,-1.949236523137641564e-01
2.401357939890416404e-01,-9.511498978576142793e-01,-1.940319779238761644e-01
2.441070886403633455e-01,-9.494868147855047846e-01,-1.971964203865418652e-01
2.445382057541558574e-01,-9.487512476369768244e-01,-2.001803042517755482e-01
2.294804280425762344e-01,-9.490330293251397764e-01,-2.160441345294567828e-01
2.132623515722793794e-01,-9.494217213774754915e-01,-2.304721177568331558e-01
1.997541346112287064e-01,-9.498899028028277014e-01,-2.404316609841055108e-01
1.829492508192602784e-01,-9.496004056440220387e-01,-2.545362508412584157e-01
1.642891619404067693e-01,-9.484009240074097180e-01,-2.711915202105393274e-01
1.566626058748774031e-01,-9.459777306390461105e-01,-2.838714711534580659e-01
1.435863222315503784e-01,-9.434447664869310968e-01,-2.988224348057930690e-01
1.237458256709088877e-01,-9.388857614516969985e-01,-3.212170394673030116e-01
1.041830756485155884e-01,-9.344732348289377377e-01,-3.404492977017015698e-01
9.001601221003975584e-02,-9.336665376911406078e-01,-3.466466953607671986e-01
8.628055390168809513e-02,-9.341647608976240136e-01,-3.462541996946953415e-01
8.346074493398723815e-02,-9.353345429562761604e-01,-3.437784296268997508e-01
7.222678106150456911e-02,-9.349205721248982082e-01,-3.474287984887823311e-01
5.612535311963161994e-02,-9.353664234891196916e-01,-3.491985860624609583e-01
2.674504403996859694e-02,-9.397057494039818826e-01,-3.409365690904478940e-01
1.767267430507372949e-02,-9.440289600010531856e-01,-3.293889759263570194e-01
2.309592624566036978e-02,-9.488341380478950704e-01,-3.149293232307902590e-01
3.989485354156731278e-02,-9.524987405879087321e-01,-3.019180394378126464e-01
6.619926031427601776e-02,-9.466281936194989033e-01,-3.154564034041826281e-01
-3.330823865348200852e-02,-9.775957041610517928e-01,-2.078392105541672086e-01
-1.151947984937914254e-01,-9.890331804042881148e-01,-9.243144167801832511e-02
-1.517955468852630885e-01,-9.877961835477163666e-01,-3.488199282709107674e-02
-1.239364765624554887e-01,-9.916292743845691593e-01,-3.621149248832272738e-02
-1.243393650787144450e-01,-9.922224880877571485e-01,-5.855038195454607269e-03
-9.932714308457230024e-02,-9.948220213924965361e-01,2.152620364098692743e-02
-7.353889728824629379e-02,-9.969808598445801806e-01,2.492372641775220804e-02
-6.493368282054196028e-02,-9.972100887157702154e-01,3.682097916137591631e-02
-6.395183550656728666e-02,-9.965439378725736708e-01,5.301239072194912499e-02
-9.530614648431452729e-02,-9.908925384388426183e-01,9.512472127090210172e-02
-1.324306604760942252e-01,-9.824656979555134173e-01,1.312374283032687883e-01
-1.248816933395965750e-01,-9.815090171429216026e-01,1.450676789124383803e-01
-3.610736719323297261e-02,-9.854156080184226507e-01,1.662902611865127167e-01
9.353983439372098863e-02,-9.691766877992390450e-01,2.279184779486966850e-01
1.652236415415614945e-01,-9.543024061742231279e-01,2.490139043659212736e-01
2.176364879762052174e-01,-9.449589069744754877e-01,2.443094339416447547e-01
2.583473788682345007e-01,-9.380666182950787579e-01,2.308407773043224254e-01
2.293100909072609828e-01,-9.531047472804992093e-01,1.975047921412529939e-01
1.647267576475995032e-01,-9.769196002935479628e-01,1.359898004633752766e-01
8.938623429637632123e-02,-9.933691355979462623e-01,7.230303379049418666e-02
3.342131107421970199e-02,-9.993521082602537797e-01,1.335098081913455026e-02
1.755842496246409279e-03,-9.999357135545891007e-01,-1.120855902485975129e-02
-3.693036347183351054e-02,-9.988221742872750442e-01,-3.146787014712351671e-02
-6.801996805537843804e-02,-9.965954166640171863e-01,-4.659108980148340962e-02
-6.683657735285736257e-02,-9.964991419894937419e-01,-5.022253174482738808e-02
-6.238955031177048638e-02,-9.971139783430209569e-01,-4.325868139717755495e-02
-7.188160497826583117e-02,-9.970743453587894711e-01,-2.599718823823474884e-02
-7.856140451630554133e-02,-9.968168794980323266e-01,-1.357140379724896921e-02
-9.395893835404901806e-02,-9.954501170766492102e-01,-1.583505241301697702e-02
-9.424936398869511456e-02,-9.953521904340398851e-01,-1.977449188282526596e-02
-6.820655384239307506e-02,-9.975433978013246161e-01,-1.597008931952116975e-02
-4.515864781608923406e-02,-9.987350773783113533e-01,-2.211493567225283549e-02
-3.171598157522605849e-02,-9.991061290676405138e-01,-2.794887417191779452e-02
-2.414585390732209430e-02,-9.993663156225306432e-01,-2.614971598432022301e-02
-3.634087073817783564e-02,-9.991264889383356662e-01,-2.062968697328889170e-02
-5.530150441923828430e-02,-9.980031780925773255e-01,-3.051864137800582716e-02
-3.567145712907583005e-02,-9.984146991599229803e-01,-4.353984246209364334e-02
-2.597389229798330312e-02,-9.985351731986170654e-01,-4.746464815546939942e-02
-1.930065878688580136e-02,-9.982699100489123012e-01,-5.553797512486480237e-02
-2.994543601870888402e-02,-9.980701435506967867e-01,-5.439890740195627711e-02
-5.615854887383727595e-02,-9.973654011348533910e-01,-4.591789663595858412e-02
-7.379189412999434539e-02,-9.957641944294631786e-01,-5.485014876864804934e-02
-6.738196403495631814e-02,-9.955131245196464640e-01,-6.643269202309819155e-02
-5.005719248267909149e-02,-9.962708719061201812e-01,-7.027448543983676188e-02
-5.291243594959299523e-02,-9.966619158862516370e-01,-6.217181534491820344e-02
-5.432597001717656693e-02,-9.964671969980513078e-01,-6.404695610649012438e-02
-4.934401529068029729e-02,-9.970233287817452661e-01,-5.924191524392449087e-02
-4.042797244315991106e-02,-9.980313011461883210e-01,-4.794947104279811273e-02
-2.658128336216774440e-02,-9.989740951066311547e-01,-3.666108504926885586e-02
-1.943753118304394553e-02,-9.992687577232998164e-01,-3.292383279931048595e-02
-1.956582717193027648e-02,-9.993544412861011805e-01,-3.012966320517398988e-02
-1.913385565277133868e-02,-9.991966068789516209e-01,-3.521513573527357971e-02
-2.994290670026502482e-02,-9.986049467862857520e-01,-4.349273244291396862e-02
-4.657697656409980763e-02,-9.982779510855538385e-01,-3.566233289377413601e-02
-5.323293421737798625e-02,-9.981938574324522584e-01,-2.784541568989155891e-02
-1.547257424497250067e-01,-9.875517431465943297e-01,2.830952368262239227e-02
-1.225437928781154123e-01,-9.924501007253397900e-01,-5.072755289415391798e-03
-6.712710897994191017e-02,-9.968543152650378714e-01,-4.213651097867956302e-02
-5.763342873270940053e-02,-9.912977437395027458e-01,-1.183514928466958688e-01
-1.648531596394812448e-01,-9.839279429525057408e-01,-6.862370357414923627e-02
-1.336657269838194551e-01,-9.907133837282799949e-01,-2.490788623193397611e-02
1.758889483981483648e-02,-9.986189332301617094e-01,-4.950694810954869851e-02
2.915717276556658785e-02,-9.981135061649594187e-01,-5.403085238447182664e-02
4.516192794094728985e-02,-9.902133801837094129e-01,-1.320522219487058058e-01
1.143751992781553983e-02,-9.956252135565202277e-01,-9.273330837045914987e-02
2.783273062082119650e-02,-9.984250256221557374e-01,-4.871161565262025622e-02
5.860210273496326699e-02,-9.966076980981025679e-01,-5.778279401132427329e-02
1.585092755670231002e-02,-9.914961637493200364e-01,-1.291672948904484530e-01
-3.532137847756620097e-01,-8.943751607243086710e-01,-2.744683442001012441e-01
-6.447973437575139910e-02,-7.645487055358357598e-01,-6.413326572999489272e-01
2.473986988411907839e-01,-7.227866549590192813e-01,-6.452700527945733899e-01
5.869817810614903486e-01,-5.074239981363718455e-01,-6.308511951763078329e-01
7.665072628927285248e-01,-3.556983598717730066e-01,-5.347384148850973240e-01
6.979368928763369784e-01,-3.798725235254040156e-01,-6.071086626144218679e-01
5.521267579510640289e-01,-2.869828204102100599e-01,-7.828135265043576485e-01
-5.094824332171840053e-01,-6.927881122950884096e-01,-5.103647976344249937e-01
2.502958212668232041e-01,-8.556326478998104168e-01,-4.530395672136396934e-01
4.831636904494255313e-01,-8.179705429623979063e-01,-3.122133257109917515e-01
4.263412409814987258e-01,-8.924217583690351452e-01,-1.477043422469955514e-01
3.974872844322383525e-01,-8.202236463665757427e-01,-4.113841903672368905e-01
3.820214363755587983e-01,-8.075580434234800320e-01,-4.493434467674307653e-01
3.814587939261780969e-01,-7.863511164735993431e-01,-4.859434515233934104e-01
4.701384563991972687e-01,-7.618426659553440006e-01,-4.456070723900392161e-01
4.504782245742834923e-01,-7.828454561828804836e-01,-4.292113767103491462e-01
3.261904331556564896e-01,-8.554779289384699670e-01,-4.021907244707600415e-01
2.904014684324525142e-01,-8.355643995924295631e-01,-4.663679051882954618e-01
3.889109161751263533e-01,-8.044821853454304783e-01,-4.489507077661857304e-01
4.390528568292687006e-01,-8.120129496775981837e-01,-3.845354205983004259e-01
4.673375670153839256e-01,-8.103217867917124062e-01,-3.535168706483732270e-01
3.731172819477928670e-01,-8.586008623878620405e-01,-3.515508109296321959e-01
3.378019500409742415e-01,-8.552029979807936888e-01,-3.930873550208253686e-01
3.253039810826290901e-01,-8.387483708224230394e-01,-4.366674931164860607e-01
2.965376281986620288e-01,-8.293064189296140976e-01,-4.736203084327942903e-01
2.675970763344555081e-01,-8.208699449800992420e-01,-5.045437290891409132e-01
3.184960428384366882e-01,-7.891518147485219181e-01,-5.251663710757763504e-01
3.112562114876097907e-01,-7.554359321447875475e-01,-5.765725834034163277e-01
3.071509505454884104e-01,-7.275026922436831356e-01,-6.135130012124960786e-01
3.346865585220058503e-01,-6.737231549747541015e-01,-6.588490302092860906e-01
3.692241533414747368e-01,-6.126932219422172032e-01,-6.987707687664816980e-01
3.512673984272889904e-01,-6.058041457140093122e-01,-7.138716087616968631e-01
3.246787864351065589e-01,-4.998858282581366552e-01,-8.029307029396347550e-01
3.098181368535034008e-01,-4.407965283681931079e-01,-8.424434869247989788e-01
3.181960059379315142e-01,-4.849568391370289167e-01,-8.145969031223152523e-01
3.256232488113655621e-01,-4.688129818593693710e-01,-8.210869164601448666e-01
3.307201241253470148e-01,-5.545661433015935948e-01,-7.635971389673718024e-01
3.357835140730622836e-01,-6.071960012574959542e-01,-7.201127131950669780e-01
3.325735184937285149e-01,-6.263428407327281677e-01,-7.050457287585349953e-01
3.178600172528333601e-01,-6.583608919551321437e-01,-6.822945940473894577e-01
1.943001069071710052e-01,-7.386738572400264324e-01,-6.454521076812016478e-01
1.395680630013207968e-01,-7.929409872774750845e-01,-5.930981132896679942e-01
1.539883894461120672e-01,-7.824721245496257804e-01,-6.033448025482470722e-01
2.924985339827368969e-01,-8.015672228206377481e-01,-5.214735705560268331e-01
2.957718460263386584e-01,-7.825591052147030657e-01,-5.478324081762073750e-01
1.396906887231258720e-01,-7.730245729150376777e-01,-6.188050409699016319e-01
5.462036110298294084e-02,-6.901409894752646990e-01,-7.216107048888329434e-01
7.550192052290861933e-02,-7.952325277426690597e-01,-6.015851176466412431e-01
2.101051331808471700e-01,-8.489910245978578018e-01,-4.848403690328729199e-01
2.915048532405635773e-01,-8.908747004282348003e-01,-3.483777991393975371e-01
3.439008966561131198e-01,-9.039684969131385195e-01,-2.541124464652984027e-01
4.319569080731467392e-01,-8.598042234373279857e-01,-2.723048984731997191e-01
5.267523583159734457e-01,-7.761097213534839945e-01,-3.466780131796028952e-01
6.305276163659730981e-01,-7.006485759937098878e-01,-3.339556564021876062e-01
6.189126344209791020e-01,-6.879927643915324520e-01,-3.789631786262664948e-01
5.057667344459395586e-01,-7.193847965058380867e-01,-4.761150240767789699e-01
4.748820501398891003e-01,-7.155330904810607295e-01,-5.123469523530459480e-01
4.892767183240139817e-01,-6.876658714181185239e-01,-5.363990684004962262e-01
4.169433295273636264e-01,-6.508015441095926779e-01,-6.345200363820315825e-01
3.317457141239321117e-01,-6.439597646480870186e-01,-6.893913991276147124e-01
2.427932657129976690e-01,-6.508392701375167455e-01,-7.193466825205343529e-01
1.934736583018690503e-01,-6.772676238500265899e-01,-7.098425812059935280e-01
1.396474682451705474e-01,-6.521006057526922417e-01,-7.451599591115984911e-01
1.291243623949887842e-01,-6.442926267544932806e-01,-7.537996725772028173e-01
1.724422833293396684e-01,-6.221430512245084143e-01,-7.636764894038073903e-01
2.562707346903528305e-01,-6.329781235123269623e-01,-7.305230236459214765e-01
2.700129480480650823e-01,-6.042552885487666448e-01,-7.496457079308161964e-01
2.793840272184173745e-01,-5.802674937106857556e-01,-7.650061048566086930e-01
2.417018469726976981e-01,-6.130000421566185187e-01,-7.522041543457331780e-01
2.960895828998393320e-01,-6.032495729672068263e-01,-7.405545035535471277e-01
4.151234450996256209e-01,-5.808150633160661380e-01,-7.002330311657648521e-01
5.190936869270891263e-01,-5.648791369160245379e-01,-6.414462944750431994e-01
