nx,ny,nz
-6.542439950862899423e-05,-8.630597591400146484e-01,-5.051018595695495605e-01
-1.254941307706758380e-04,-8.601365685462951660e-01,-5.100638270378112793e-01
-2.596866397652775049e-05,-8.931569457054138184e-01,-4.497451484203338623e-01
-5.760869316873140633e-05,-8.950856924057006836e-01,-4.458941221237182617e-01
-7.355551497312262654e-05,-8.969740271568298340e-01,-4.420832693576812744e-01
3.091809048783034086e-04,-8.524932861328125000e-01,-5.227380394935607910e-01
6.784034485463052988e-05,-8.914720416069030762e-01,-4.530757665634155273e-01
-3.239686775486916304e-04,-8.655200004577636719e-01,-5.008742809295654297e-01
-3.647696576081216335e-05,-8.897674083709716797e-01,-4.564142823219299316e-01
6.828142068115994334e-05,-8.972680568695068359e-01,-4.414862096309661865e-01
2.618835787870921195e-05,-8.916947245597839355e-01,-4.526373445987701416e-01
1.318681024713441730e-04,-8.666708469390869141e-01,-4.988803565502166748e-01
-1.203484134748578072e-04,-8.950755000114440918e-01,-4.459146261215209961e-01
3.655796535895206034e-05,-8.905346393585205078e-01,-4.549154341220855713e-01
1.307780039496719837e-04,-8.938204050064086914e-01,-4.484251439571380615e-01
-1.512885792180895805e-04,-8.622193932533264160e-01,-5.065350532531738281e-01
-4.587293369695544243e-05,-8.747671842575073242e-01,-4.845434725284576416e-01
1.430715783499181271e-04,-8.732541203498840332e-01,-4.872650206089019775e-01
1.164880741271190345e-04,-9.044825434684753418e-01,-4.265106916427612305e-01
-3.075015047215856612e-05,-8.717505931854248047e-01,-4.899498522281646729e-01
-1.124704867834225297e-04,-8.736649751663208008e-01,-4.865280389785766602e-01
-1.407129602739587426e-04,-8.604023456573486328e-01,-5.096153616905212402e-01
-3.985887087765149772e-05,-8.531780242919921875e-01,-5.216198563575744629e-01
1.254550879821181297e-04,-9.318439960479736328e-01,-3.628591895103454590e-01
1.254551898455247283e-04,-9.318447113037109375e-01,-3.628573119640350342e-01
8.108321344479918480e-05,-9.236909747123718262e-01,-3.831383585929870605e-01
2.617690188344568014e-05,-8.913046121597290039e-01,-4.534049630165100098e-01
-6.907848000992089510e-05,-8.423786759376525879e-01,-5.388860702514648438e-01
-1.525826792203588411e-05,-8.654202818870544434e-01,-5.010466575622558594e-01
3.751508847926743329e-05,-9.138496518135070801e-01,-4.060527086257934570e-01
-5.191827222006395459e-05,-8.926461935043334961e-01,-4.507580399513244629e-01
-2.076035452773794532e-04,-8.656020760536193848e-01,-5.007324814796447754e-01
2.617625796119682491e-05,-8.912827372550964355e-01,-4.534479975700378418e-01
-2.588766255939844996e-05,-8.903709650039672852e-01,-4.552356898784637451e-01
4.175524372840300202e-05,-8.904373645782470703e-01,-4.551057517528533936e-01
1.206010419991798699e-04,-8.957895040512084961e-01,-4.444784820079803467e-01
-9.772587509360164404e-05,-8.365997672080993652e-01,-5.478146076202392578e-01
2.645245876919943839e-05,-9.006871581077575684e-01,-4.344682693481445312e-01
1.164511559181846678e-04,-8.649653792381286621e-01,-5.018315315246582031e-01
-1.016885198623640463e-05,-8.894947767257690430e-01,-4.569453001022338867e-01
2.093650982715189457e-05,-8.898572325706481934e-01,-4.562390446662902832e-01
9.616003632545471191e-01,-1.083696726709604263e-02,2.742396593093872070e-01
-6.771807670593261719e-01,-7.586382329463958740e-03,-7.357775568962097168e-01
-1.578708724991884083e-05,-8.954138755798339844e-01,-4.452348053455352783e-01
-2.605663758004084229e-05,-8.961826562881469727e-01,-4.436853229999542236e-01
-2.595493970147799700e-05,-8.926848769187927246e-01,-4.506814181804656982e-01
-2.586024493211880326e-05,-8.894280195236206055e-01,-4.570752978324890137e-01
8.608517964603379369e-05,-8.654885888099670410e-01,-5.009286403656005859e-01
2.410664455965161324e-04,-8.585549592971801758e-01,-5.127214789390563965e-01
-4.671799251809716225e-05,-8.908819556236267090e-01,-4.542349278926849365e-01
-2.031852927757427096e-04,-9.144492149353027344e-01,-4.047006368637084961e-01
-2.601894630060996860e-05,-8.948863148689270020e-01,-4.462940990924835205e-01
-2.594364923425018787e-05,-8.922965526580810547e-01,-4.514496922492980957e-01
8.632738899905234575e-05,-8.668847084045410156e-01,-4.985086917877197266e-01
-3.674010440590791404e-05,-8.961859941482543945e-01,-4.436785876750946045e-01
-2.596753802208695561e-05,-8.931182026863098145e-01,-4.498220086097717285e-01
-1.909153943415731192e-04,-9.079394936561584473e-01,-4.191012978553771973e-01
-2.587947165011428297e-05,-8.900892734527587891e-01,-4.557862579822540283e-01
4.161287215538322926e-04,-8.674011826515197754e-01,-4.976092576980590820e-01
1.477305486332625151e-04,-9.016907215118408203e-01,-4.323816597461700439e-01
-1.924791140481829643e-04,-8.662652969360351562e-01,-4.995842874050140381e-01
-8.447097934549674392e-05,-9.039341211318969727e-01,-4.276717007160186768e-01
1.417723397025838494e-04,-8.653240799903869629e-01,-5.012127161026000977e-01
-1.994973135879263282e-04,-8.978511691093444824e-01,-4.402990639209747314e-01
-2.053572970908135176e-04,-9.010209441184997559e-01,-4.337756037712097168e-01
1.314673863817006350e-04,-8.640372157096862793e-01,-5.034278631210327148e-01
9.151429549092426896e-05,-8.680534362792968750e-01,-4.964707791805267334e-01
1.568993320688605309e-04,-8.651214838027954102e-01,-5.015624165534973145e-01
-2.154250396415591240e-04,-8.982138037681579590e-01,-4.395588040351867676e-01
-9.399670670973137021e-05,-8.920710086822509766e-01,-4.518952369689941406e-01
3.234861942473798990e-04,-8.641024827957153320e-01,-5.033158063888549805e-01
-4.166757571510970592e-05,-8.918933272361755371e-01,-4.522458016872406006e-01
-1.913965388666838408e-04,-8.613930940628051758e-01,-5.079389214515686035e-01
-1.573928420839365572e-05,-8.927026391029357910e-01,-4.506461918354034424e-01
2.484393771737813950e-04,-8.491234779357910156e-01,-5.281943082809448242e-01
-2.591595148260239512e-05,-8.913439512252807617e-01,-4.533276259899139404e-01
-2.134744136128574610e-04,-9.136962294578552246e-01,-4.063979089260101318e-01
8.129005436785519123e-05,-8.682700991630554199e-01,-4.960917830467224121e-01
-2.601880260044708848e-05,-8.948813676834106445e-01,-4.463040232658386230e-01
1.584292767802253366e-04,-9.026291370391845703e-01,-4.304191470146179199e-01
-3.656922490336000919e-05,-8.920177817344665527e-01,-4.520002901554107666e-01
-2.193127584178000689e-04,-9.144235849380493164e-01,-4.047586321830749512e-01
8.632690150989219546e-05,-8.668798208236694336e-01,-4.985171556472778320e-01
-2.251058031106367707e-04,-9.167068600654602051e-01,-3.995604217052459717e-01
-2.127509505953639746e-04,-9.105997085571289062e-01,-4.132894277572631836e-01
1.616543013369664550e-04,-8.635273575782775879e-01,-5.043020248413085938e-01
1.512039161752909422e-04,-8.614636659622192383e-01,-5.078191757202148438e-01
2.641561441123485565e-04,-8.518223166465759277e-01,-5.238307118415832520e-01
-3.654272222775034606e-05,-8.913713693618774414e-01,-4.532737433910369873e-01
-2.233418927062302828e-04,-9.095236063003540039e-01,-4.156523048877716064e-01
2.845501876436173916e-04,-8.532953262329101562e-01,-5.214278101921081543e-01
-3.145089794998057187e-05,-8.916163444519042969e-01,-4.527916908264160156e-01
-3.655343243735842407e-05,-8.916325569152832031e-01,-4.527598023414611816e-01
-3.655326145235449076e-05,-8.916283845901489258e-01,-4.527679681777954102e-01
-2.291510754730552435e-04,-9.102034568786621094e-01,-4.141614735126495361e-01
1.115930645028129220e-04,-8.664747476577758789e-01,-4.992209374904632568e-01
-3.670354635687544942e-05,-8.952942490577697754e-01,-4.454752802848815918e-01
-5.204339686315506697e-05,-8.947975039482116699e-01,-4.464721381664276123e-01
-2.589859468571376055e-05,-8.907470107078552246e-01,-4.544994533061981201e-01
1.741056621540337801e-04,-9.013417363166809082e-01,-4.331086874008178711e-01
2.911169431172311306e-04,-8.579589128494262695e-01,-5.137181878089904785e-01
-2.289272233610972762e-04,-9.110398292541503906e-01,-4.123184084892272949e-01
-2.349808783037588000e-04,-9.126175045967102051e-01,-4.088145196437835693e-01
-2.592734199424739927e-05,-8.917357325553894043e-01,-4.525565505027770996e-01
1.791979448171332479e-04,-9.010137319564819336e-01,-4.337905347347259521e-01
-1.198629979626275599e-04,-8.914652466773986816e-01,-4.530890583992004395e-01
-2.414640766801312566e-04,-8.978888392448425293e-01,-4.402221143245697021e-01
1.813309208955615759e-04,-8.606668710708618164e-01,-5.091685056686401367e-01
9.159260662272572517e-05,-8.687962293624877930e-01,-4.951697885990142822e-01
-4.203402204439043999e-05,-8.997371196746826172e-01,-4.364322125911712646e-01
-2.593326644273474813e-05,-8.919394612312316895e-01,-4.521547853946685791e-01
1.017286922433413565e-04,-8.686798214912414551e-01,-4.953739941120147705e-01
-5.234414857113733888e-05,-8.999683856964111328e-01,-4.359551966190338135e-01
1.790441019693389535e-04,-8.997009396553039551e-01,-4.365068674087524414e-01
1.843477803049609065e-04,-8.999366760253906250e-01,-4.360206127166748047e-01
-2.331246942048892379e-04,-8.668786883354187012e-01,-4.985190033912658691e-01
-6.786313315387815237e-05,-8.952307701110839844e-01,-4.456028044223785400e-01
-1.020419131236849353e-05,-8.925859928131103516e-01,-4.508772194385528564e-01
-4.185634679743088782e-05,-8.959339261054992676e-01,-4.441873729228973389e-01
1.662986032897606492e-04,-8.609247803688049316e-01,-5.087322592735290527e-01
4.173661000095307827e-05,-8.900399804115295410e-01,-4.558824896812438965e-01
-2.076699092867784202e-05,-8.892607688903808594e-01,-4.574005603790283203e-01
-3.646016193670220673e-05,-8.893575072288513184e-01,-4.572124779224395752e-01
-2.373992174398154020e-04,-8.643816709518432617e-01,-5.028361082077026367e-01
1.835314906202256680e-04,-8.959518074989318848e-01,-4.441512525081634521e-01
3.659696085378527641e-05,-8.914845585823059082e-01,-4.530511200428009033e-01
-2.396304043941199780e-04,-9.104423522949218750e-01,-4.136359989643096924e-01
1.821424812078475952e-04,-8.645188808441162109e-01,-5.026003718376159668e-01
3.662344533950090408e-05,-8.921296596527099609e-01,-4.517794251441955566e-01
-4.185655780020169914e-05,-8.959384560585021973e-01,-4.441781640052795410e-01
-4.185621219221502542e-05,-8.959310650825500488e-01,-4.441931247711181641e-01
4.185731449979357421e-05,-8.926140069961547852e-01,-4.508216679096221924e-01
1.918029593070968986e-04,-8.625434637069702148e-01,-5.059829950332641602e-01
-3.136359009658917785e-05,-8.891412019729614258e-01,-4.576328992843627930e-01
-2.424232079647481441e-04,-8.646597266197204590e-01,-5.023579597473144531e-01
-2.594739271444268525e-05,-8.924253582954406738e-01,-4.511950314044952393e-01
2.432859764667227864e-04,-8.664597868919372559e-01,-4.992467761039733887e-01
-3.648081110441125929e-05,-8.898611664772033691e-01,-4.562314152717590332e-01
-2.590190706541761756e-05,-8.908609151840209961e-01,-4.542761147022247314e-01
4.177516530035063624e-05,-8.908621668815612793e-01,-4.542736709117889404e-01
-3.655480759334750473e-05,-8.916661739349365234e-01,-4.526935815811157227e-01
-3.144277798128314316e-05,-8.913861513137817383e-01,-4.532446265220642090e-01
-2.477910020388662815e-04,-8.646871447563171387e-01,-5.023107528686523438e-01
-2.594567376945633441e-05,-8.923662304878234863e-01,-4.513119459152221680e-01
4.703439844888634980e-05,-8.919142484664916992e-01,-4.522045552730560303e-01
1.627445017220452428e-04,-8.973509669303894043e-01,-4.413176178932189941e-01
1.954776380443945527e-04,-9.032804965972900391e-01,-4.290505051612854004e-01
-1.521816593594849110e-04,-8.673091530799865723e-01,-4.977698326110839844e-01
-3.674469917314127088e-05,-8.962980508804321289e-01,-4.434521794319152832e-01
1.869098632596433163e-04,-8.632142543792724609e-01,-5.048376917839050293e-01
-3.142904097330756485e-05,-8.909967541694641113e-01,-4.540096521377563477e-01
-2.525436575524508953e-04,-8.640195727348327637e-01,-5.034580826759338379e-01
4.183657802059315145e-05,-8.921718001365661621e-01,-4.516962468624114990e-01
1.765149208949878812e-04,-8.622004985809326172e-01,-5.065671205520629883e-01
1.765118504408746958e-04,-8.621855378150939941e-01,-5.065926313400268555e-01
4.183580313110724092e-05,-8.921552896499633789e-01,-4.517287909984588623e-01
-2.594994839455466717e-05,-8.925132155418395996e-01,-4.510211944580078125e-01
-2.559390559326857328e-04,-9.113172888755798340e-01,-4.117045998573303223e-01
-1.729007635731250048e-04,-8.953619599342346191e-01,-4.453392028808593750e-01
1.759831502567976713e-04,-8.591028451919555664e-01,-5.118030309677124023e-01
-3.663414099719375372e-05,-8.936012983322143555e-01,-4.488616287708282471e-01
-4.207701567793264985e-05,-9.006573557853698730e-01,-4.345299899578094482e-01
1.757657446432858706e-04,-8.580415248870849609e-01,-5.135803222656250000e-01
5.750243508373387158e-05,-8.926630616188049316e-01,-4.507246315479278564e-01
-2.278705214848741889e-04,-8.657622933387756348e-01,-5.004553794860839844e-01
-2.593484532553702593e-05,-8.919937610626220703e-01,-4.520477056503295898e-01
2.621007115521933883e-05,-8.924340605735778809e-01,-4.511778056621551514e-01
1.736640260787680745e-04,-8.996105790138244629e-01,-4.366930425167083740e-01
1.848085812525823712e-04,-9.021862149238586426e-01,-4.313467741012573242e-01
-2.329934941371902823e-04,-8.663908243179321289e-01,-4.993664622306823730e-01
-2.590214535302948207e-05,-8.908691406250000000e-01,-4.542600810527801514e-01
1.572621113155037165e-05,-8.891553282737731934e-01,-4.576054513454437256e-01
-4.150506356381811202e-05,-8.884147405624389648e-01,-4.590416252613067627e-01
1.057063592213580705e-08,-8.864353299140930176e-01,-4.628524780273437500e-01
-1.718486746540293097e-04,-8.643031716346740723e-01,-5.029712319374084473e-01
1.681760040810331702e-04,-8.983650207519531250e-01,-4.392497539520263672e-01
2.066950837615877390e-04,-9.057220220565795898e-01,-4.238722026348114014e-01
-2.083929939544759691e-05,-8.923570513725280762e-01,-4.513301253318786621e-01
-3.655523323686793447e-05,-8.916764855384826660e-01,-4.526731669902801514e-01
-1.571532484376803041e-04,-8.673577904701232910e-01,-4.976851344108581543e-01
-6.432116060750558972e-05,-9.177837371826171875e-01,-3.970806002616882324e-01
1.487692643422633410e-04,-8.475925326347351074e-01,-5.306475758552551270e-01
-1.459498598705977201e-04,-8.924238085746765137e-01,-4.511981010437011719e-01
-4.158517185715027153e-05,-8.901294469833374023e-01,-4.557077288627624512e-01
1.849977124948054552e-04,-9.036353826522827148e-01,-4.283026456832885742e-01
-1.517895725555717945e-04,-8.650745749473571777e-01,-5.016432404518127441e-01
1.735887490212917328e-04,-8.992206454277038574e-01,-4.374953508377075195e-01
1.900120259961113334e-04,-9.018707871437072754e-01,-4.320058226585388184e-01
-2.323626395082101226e-04,-8.640449643135070801e-01,-5.034145116806030273e-01
-2.323636872461065650e-04,-8.640488386154174805e-01,-5.034078955650329590e-01
4.185305806458927691e-05,-8.925232291221618652e-01,-4.510014057159423828e-01
1.562481193104758859e-04,-8.615307807922363281e-01,-5.077053308486938477e-01
-3.663431198219768703e-05,-8.936054110527038574e-01,-4.488534331321716309e-01
5.240740938461385667e-05,-8.946989178657531738e-01,-4.466696977615356445e-01
1.661559654166921973e-04,-8.607174754142761230e-01,-5.090829133987426758e-01
-1.567901017551776022e-05,-8.892839550971984863e-01,-4.573554992675781250e-01
-2.311470743734389544e-04,-8.595248460769653320e-01,-5.110937952995300293e-01
-6.247642886592075229e-05,-8.914616703987121582e-01,-4.530960619449615479e-01
2.435122441966086626e-04,-8.672656416893005371e-01,-4.978456199169158936e-01
-5.092228548164712265e-06,-8.917899131774902344e-01,-4.524497091770172119e-01
-1.568825973663479090e-05,-8.898085951805114746e-01,-4.563339948654174805e-01
1.059226129029866570e-08,-8.882488012313842773e-01,-4.593627154827117920e-01
-4.154541602474637330e-05,-8.892784714698791504e-01,-4.573661088943481445e-01
5.230455371929565445e-06,-8.887825608253479004e-01,-4.583290517330169678e-01
-3.667860437417402864e-05,-8.946858644485473633e-01,-4.466959238052368164e-01
-3.154094156343489885e-05,-8.941690325736999512e-01,-4.477295279502868652e-01
7.839944009901955724e-05,-8.931177854537963867e-01,-4.498228728771209717e-01
1.814656570786610246e-04,-8.613064289093017578e-01,-5.080858469009399414e-01
-2.967889886349439621e-04,-9.234935641288757324e-01,-3.836137652397155762e-01
-1.832338311942294240e-04,-8.957846164703369141e-01,-4.444884061813354492e-01
-3.148593532387167215e-05,-8.926097154617309570e-01,-4.508301913738250732e-01
-6.774260691599920392e-05,-8.936408162117004395e-01,-4.487828910350799561e-01
4.175143112661316991e-05,-8.903560042381286621e-01,-4.552649855613708496e-01
2.112456131726503372e-04,-9.025601744651794434e-01,-4.305637776851654053e-01
1.836088631534948945e-04,-8.968514204025268555e-01,-4.423318803310394287e-01
-2.580913860583677888e-05,-8.876702785491943359e-01,-4.604796767234802246e-01
-2.650857204571366310e-04,-9.069293737411499023e-01,-4.212825298309326172e-01
5.218523801886476576e-05,-8.909059762954711914e-01,-4.541877508163452148e-01
