nx,ny,nz
-2.701957831899106655e-01,-9.479954005041927312e-01,-1.682229462052165780e-01
-3.360231303467183239e-01,-9.290209044770496583e-01,-1.549470359161419231e-01
-3.808530074022340450e-01,-9.182829659823659174e-01,-1.082008633855452012e-01
-3.414047773573704037e-01,-9.386087877339200913e-01,-4.956255766831888648e-02
-1.383972775471375705e-01,-9.902661690401951544e-01,1.479816740653202775e-02
-1.268196460847105245e-01,-9.906690617689806189e-01,4.991551671318648215e-02
-1.205819046313735821e-01,-9.906205941506053270e-01,6.427225835267351417e-02
-1.471666661603487358e-01,-9.883301613960058241e-01,3.931085210004661712e-02
-1.933849186463066916e-01,-9.808623350149655584e-01,2.261272775656767917e-02
-2.116420192176292348e-01,-9.769549046050579610e-01,2.769423674138450642e-02
-2.008875615854506247e-01,-9.788547926942049449e-01,3.856897726750607019e-02
-2.302360401167939941e-01,-9.729255591154373217e-01,2.017734549130926341e-02
-2.750795115736453522e-01,-9.614119952493441756e-01,-4.269257479486052685e-03
-2.626542109859631990e-01,-9.643675152473311085e-01,3.174907137886822522e-02
-4.672979211487897633e-01,-8.827799940818999991e-01,-4.829300842426832718e-02
-4.179106779069895472e-01,-9.057044147051955818e-01,-7.106523240239874528e-02
-3.677700619758093592e-01,-9.297854326927372792e-01,-1.562920434123751465e-02
-2.871358152442996525e-01,-9.535168443972688035e-01,9.142538661346348572e-02
-2.453440062442620306e-01,-9.608805579081309833e-01,1.285100456299662353e-01
-2.185175854868331158e-01,-9.634655694798782699e-01,1.548683086283552113e-01
-2.406381441189335280e-01,-9.594674016692559260e-01,1.466809775448106590e-01
-3.605046180881417706e-01,-9.306539826965974926e-01,6.260717479668527485e-02
-4.833602249885481372e-01,-8.743378820715987931e-01,-4.354338326131175496e-02
-3.363942880307774774e-01,-9.018304938603295406e-01,-2.711838131907499116e-01
-1.233980059084413550e-01,-9.736401614906339264e-01,-1.918272367664310418e-01
-1.584244725059643921e-01,-9.838287442640775149e-01,-8.356286025562185971e-02
-3.117966863297282343e-01,-9.499903831168735602e-01,-1.735277245669044482e-02
-2.090556326933927789e-01,-9.707038437948327658e-01,1.184467743417412511e-01
-1.869473776849882030e-01,-9.641827179581438090e-01,1.881550833643124143e-01
-2.739573266782268646e-01,-9.542080230499245808e-01,1.201431431236315295e-01
-4.011669661267992515e-01,-9.159715279599323079e-01,7.813631055519618118e-03
-3.876223163739832001e-01,-9.038591082719640291e-01,1.810733750842768441e-01
-3.179297147301087811e-01,-9.457193480387409146e-01,6.734673773264780727e-02
-2.390895727343075872e-01,-9.707378033260415373e-01,2.245963290718103189e-02
-2.952752247326017598e-01,-9.543999718522889752e-01,4.396816041204593128e-02
-3.634548673298184096e-01,-9.307379373000528311e-01,4.034234102270872063e-02
-3.125450910655203085e-01,-9.367834383237177986e-01,1.573289885227257545e-01
-3.548372795456882778e-01,-9.180705728791761500e-01,1.767394553012613112e-01
-4.123717152345680037e-01,-8.500646947861891789e-01,3.276270750155220735e-01
-3.933334067351053065e-01,-9.088986496541613391e-01,1.385350768703559610e-01
-4.138043812764339302e-01,-9.066858419286067949e-01,8.177234628791442417e-02
-3.938907837692487979e-01,-9.191447216279915455e-01,4.792616308546128294e-03
-4.070769432308123936e-01,-9.131950672272933778e-01,-1.905571256392221691e-02
-4.691145045702715399e-01,-8.830834276220558277e-01,9.769460331765213168e-03
-4.803722024071985230e-01,-8.768414623132396724e-01,1.978836411424334668e-02
-4.986659818672296574e-01,-8.568666176687688152e-01,1.308119075098188866e-01
-3.973234066561973643e-01,-9.070789799527954056e-01,1.390747613387660342e-01
-4.616888864683971749e-01,-8.831196551991483679e-01,8.332480824453371293e-02
-3.475991188728607684e-01,-9.247044571242243327e-01,1.552302325323383081e-01
-2.923321793996548901e-01,-9.268336927091286315e-01,2.356294855453001380e-01
-3.386505070798597195e-01,-9.184489161323700079e-01,2.043708978697157119e-01
-4.399556997292227156e-01,-8.940153725890783720e-01,8.470728549466650936e-02
-3.605508687674323642e-01,-9.310672067999629098e-01,5.582977285288599073e-02
-3.526480223524210422e-01,-9.333612052478723609e-01,6.690399025265816868e-02
-4.353325887163458918e-01,-8.956721121726219925e-01,9.086837728950331039e-02
-5.066836720623063561e-01,-8.576922932358014284e-01,8.738185537569226335e-02
-5.086757008276306946e-01,-8.604795851140505381e-01,2.870401865212087941e-02
-4.533205159779698512e-01,-8.908437644984569248e-01,2.996366542256007071e-02
-3.718882885498079327e-01,-9.191969686338316015e-01,1.295220022668130966e-01
-4.040771383036502185e-01,-9.001397168115169434e-01,1.626965432410592827e-01
-4.275470198663224863e-01,-8.847959813344250524e-01,1.853095087075718461e-01
-4.415303323335557084e-01,-8.721375054925470938e-01,2.107777195975447104e-01
-5.256583403154259093e-01,-8.409103494257864631e-01,1.286590886542803291e-01
-4.795783293733644759e-01,-8.765473029662850246e-01,4.085949950851536228e-02
-4.270204139909369312e-01,-8.979243576349934530e-01,1.067024957447961497e-01
-4.457158838612186869e-01,-8.777378872760598361e-01,1.758222864546677700e-01
-4.514579447415703051e-01,-8.732208566848433939e-01,1.834964019261394463e-01
-4.886893676868968028e-01,-8.563192424437867656e-01,1.670332354818808984e-01
-4.869485478014946578e-01,-8.584290636746525482e-01,1.611852439478524690e-01
-4.899281153181570536e-01,-8.623328324250271182e-01,1.278766533583950427e-01
-5.212157953131164589e-01,-8.417674475232946874e-01,1.405756754772375383e-01
-5.118769361382382588e-01,-8.526168466603212259e-01,1.050074973386138505e-01
-5.296196347448772768e-01,-8.370297099897581194e-01,1.374204028667160571e-01
-5.151389514230031441e-01,-8.488312900580745612e-01,1.188165959963077001e-01
-5.172450774517601824e-01,-8.498655650669505457e-01,1.009253736338515117e-01
-5.169464420604310551e-01,-8.514744520259185379e-01,8.807827597346490345e-02
-5.125670410090360507e-01,-8.547074311992816087e-01,8.215972394841405957e-02
-5.118614938248797763e-01,-8.568528542963137484e-01,6.165235596186577349e-02
-5.291962341563667405e-01,-8.479777144066675820e-01,2.974973341971888854e-02
-5.130140518271626426e-01,-8.580470476037437288e-01,2.391308337981628424e-02
-5.383796439271893997e-01,-8.416600984676373409e-01,4.189880018085113955e-02
-4.771548261782441736e-01,-8.760666044980648381e-01,6.950142900901627729e-02
-4.869370137377682650e-01,-8.726572577038322898e-01,3.689939757499755696e-02
-4.917570162766754516e-01,-8.691017199100993240e-01,5.326588867737211408e-02
-5.465650684788401215e-01,-8.352551379372802343e-01,6.012856551334073291e-02
-5.552694701031938296e-01,-8.303410731324748495e-01,4.700607617911236463e-02
-5.459998226237140484e-01,-8.365985789515313353e-01,4.457753483676719919e-02
-5.457207368909890999e-01,-8.377262191235357314e-01,2.009472581276314576e-02
-5.783965111612118237e-01,-8.152054623111177900e-01,2.995876313368726895e-02
-3.131294030831109909e-01,-9.445599901221507499e-01,-9.877370355384301748e-02
-3.393657856142656137e-01,-9.346246983659591834e-01,-1.063368353787221138e-01
-3.781430624733185808e-01,-9.214049855105449494e-01,-8.955878406085360233e-02
-4.251409768186992788e-01,-9.017975280457523057e-01,-7.756443116376185443e-02
-6.060190980072498457e-01,-7.950842018410512191e-01,-2.412537397258728705e-02
-4.057760868002427967e-01,-9.046634137512719054e-01,-1.301148947094020736e-01
-4.003258176172275751e-01,-8.970986400743581335e-01,-1.869574751094703891e-01
-4.088785307933155977e-01,-8.876455759830539360e-01,-2.119044977492756110e-01
-4.890760563117207971e-01,-8.480276734359188939e-01,-2.040924207960122805e-01
-5.486435846602304434e-01,-8.270805464359419767e-01,-1.221798206981695445e-01
-3.940945104350026540e-01,-9.165213525164077613e-01,-6.839820669564604383e-02
-2.980779220405135321e-01,-9.510429442249247467e-01,-8.165068020162562223e-02
-2.779123418110540089e-01,-9.584325747642314930e-01,-6.458880191557192507e-02
-3.136837681477995798e-01,-9.494594408473500113e-01,-1.136542672661971023e-02
-3.564560709650808623e-01,-9.342658823139013968e-01,9.285806542098238442e-03
-4.597418016669920227e-01,-8.880527238176434413e-01,-1.452778188729785111e-04
-4.555604291689582253e-01,-8.901466587728775748e-01,1.018034720555805774e-02
-4.322510282109400248e-01,-9.004927219151505069e-01,4.766380322173917328e-02
-4.417904039613800848e-01,-8.957335449946702832e-01,4.982651242380264217e-02
-4.390561814775955640e-01,-8.977841110799653634e-01,3.483500650297596118e-02
-3.975705916028186016e-01,-9.173221879091387754e-01,2.139002270495429098e-02
-3.588836027203676782e-01,-9.329274509527734072e-01,2.913806188694868446e-02
-3.290445914091247870e-01,-9.436823270865358770e-01,3.454344522779106974e-02
-5.283033003000499050e-01,-8.163507769079491050e-01,-2.333813304146863110e-01
-5.165264340245229180e-01,-8.224776142040042259e-01,-2.381825847830505993e-01
-5.387632723395311407e-01,-8.057087467606923736e-01,-2.461048177021104288e-01
-5.467207655857971860e-01,-8.006470297235082079e-01,-2.450729961242575361e-01
-5.385203490100494150e-01,-8.056042342919795818e-01,-2.469770865355376821e-01
-5.255335303147548043e-01,-8.141037057146439659e-01,-2.470823264087537718e-01
-5.055371913327099120e-01,-8.282126277003063475e-01,-2.418595964492298300e-01
-4.849292467131738893e-01,-8.422583344564360530e-01,-2.354665107968093862e-01
-4.612236242939778408e-01,-8.582895639199564775e-01,-2.249708181666975615e-01
-4.371622032924480927e-01,-8.739003046267410646e-01,-2.125735833297116850e-01
-2.719063653669899772e-01,-9.580913260047128066e-01,-9.015458259138661723e-02
-2.678296665064313631e-01,-9.596582723630493472e-01,-8.557569673721213133e-02
-2.617094743597007667e-01,-9.620755693911333672e-01,-7.693302909322674576e-02
-2.428855588805050869e-01,-9.683672053416575443e-01,-5.719638414233522983e-02
-2.220135371430208837e-01,-9.742656156901982056e-01,-3.894311050275716529e-02
-2.149888184142975112e-01,-9.754279511728256580e-01,-4.816882011971379551e-02
-2.113217552025046519e-01,-9.762319502504670510e-01,-4.810843154439723574e-02
-2.108805238417876260e-01,-9.766440311721759082e-01,-4.118097224676688789e-02
-2.069351127694091241e-01,-9.777899749873103508e-01,-3.323342884607171505e-02
-2.016608718671837608e-01,-9.791006333828132790e-01,-2.635774872167167410e-02
-1.963726147868030680e-01,-9.802857992671253351e-01,-2.185442081835474448e-02
-1.913309936864472371e-01,-9.813324663236481227e-01,-1.947183819061284321e-02
-1.851261139424639490e-01,-9.824363520956856943e-01,-2.339447992954344496e-02
-1.823169651491020893e-01,-9.832318594174072057e-01,-3.928308337561684481e-03
-1.760659217756472827e-01,-9.843118075066693562e-01,1.145075592187214629e-02
-1.526406491747622218e-01,-9.872664392249101972e-01,4.478687365736391118e-02
-3.767013977155646010e-01,-9.248215285408809549e-01,5.292662818458364338e-02
-3.891679980809681916e-01,-9.197938293184347858e-01,5.027686969966630587e-02
-3.876681206552057279e-01,-9.207948097452605118e-01,4.301648746012870506e-02
-3.848179866391415738e-01,-9.220528520025486063e-01,4.163530405339278123e-02
-3.965800495050624819e-01,-9.167715720855488248e-01,4.747861437463055806e-02
-4.045538641973452365e-01,-9.130359433479556808e-01,5.197587771183215244e-02
-4.151602570043179674e-01,-9.084798426036376773e-01,4.802516238597968196e-02
-4.187102698609285745e-01,-9.069829989701578832e-01,4.542820844380599660e-02
-4.141435108496324125e-01,-9.087660485673662025e-01,5.127815256393556537e-02
-4.039004317640800257e-01,-9.132741401774845391e-01,5.286476456510621341e-02
-4.128870196479746957e-01,-9.100129153490715828e-01,3.742547780830697557e-02
-4.152605931500751302e-01,-9.095216456453232290e-01,1.814015312892498094e-02
-4.002968380790564162e-01,-9.163615037817359754e-01,6.635853924311149038e-03
-3.893216293747949752e-01,-9.211013496397342237e-01,-9.448984254129109582e-04
-4.004694950313978374e-01,-9.161659068569667497e-01,-1.625726649953804573e-02
-3.980740471371188027e-01,-9.169707440432506296e-01,-2.649119960100465923e-02
-3.706134989704456539e-01,-9.283874478593827639e-01,-2.724897122881334705e-02
-3.399435341177202141e-01,-9.401861265898874276e-01,-2.209897545154528367e-02
-3.089371351762476015e-01,-9.509455795456427385e-01,-1.613880325608874414e-02
-2.931881568492880064e-01,-9.560456941253376861e-01,-4.183329290825544590e-03
-2.827557975136354984e-01,-9.590424986068442070e-01,1.693419289337096123e-02
-2.485497250208953679e-01,-9.677259834746322342e-01,4.158669727642883701e-02
-2.571824391965765177e-01,-9.652606166971744450e-01,4.614276983938792737e-02
-2.731755409988155248e-01,-9.607982623940063416e-01,4.734705084629636795e-02
-2.838885823756199800e-01,-9.576243763988171454e-01,4.860758149874844919e-02
-2.833149414883484596e-01,-9.577296090966744835e-01,4.986704489266122892e-02
-2.764477335026511717e-01,-9.594568172843225273e-01,5.494801013443869481e-02
-2.748629696119684329e-01,-9.593216470450972588e-01,6.443889945442306255e-02
-2.905214183626720348e-01,-9.539792767168562282e-01,7.430237525259948683e-02
-3.108060468082702310e-01,-9.479748876633533605e-01,6.887118508611428380e-02
-3.230746453486157410e-01,-9.446041014212996911e-01,5.784389584136974405e-02
-3.222599029591526887e-01,-9.455817313371498445e-01,4.498575254855403244e-02
-3.204754348737147707e-01,-9.461363009146483982e-01,4.606004857436774708e-02
-3.480523042754172236e-01,-9.360013205580536289e-01,5.254670556311872437e-02
-4.157819551049532492e-01,-9.069257164590632803e-01,6.790589027894600171e-02
-4.427238149994255911e-01,-8.927996260004876783e-01,8.309306517313808094e-02
-4.851325194393399376e-01,-8.702103830245886407e-01,8.590958445281537958e-02
-4.871608690065120650e-01,-8.685348105047102640e-01,9.122213607254674173e-02
-4.837224559895644815e-01,-8.688672782715234355e-01,1.052719295274979761e-01
-4.976384143122223325e-01,-8.618809718728436264e-01,9.755634474142572954e-02
-4.748912145249322703e-01,-8.766630366909118344e-01,7.707226528428666457e-02
-4.518006003246844982e-01,-8.902267299797630429e-01,5.807496376053482984e-02
-1.061496236842731644e-01,-9.943354547914102781e-01,5.412193392647111911e-03
-8.803988307403308455e-02,-9.852324277752536608e-01,-1.468537671114692189e-01
-3.146183325147429433e-02,-9.763230610237644269e-01,-2.140173002682288217e-01
9.412194665539141969e-02,-9.948650452955332124e-01,-3.720984791600694119e-02
-5.349258534190565184e-02,-9.985570436033185393e-01,-4.732301048398289238e-03
-2.253188632322197238e-01,-9.725159819712716480e-01,-5.868695800056236700e-02
-3.671766834588015005e-01,-9.279990855568744923e-01,-6.323784143689392678e-02
-4.080524199614393166e-01,-9.110741256613893446e-01,-5.862730217500731339e-02
-3.958914795499464123e-01,-9.168936674731550385e-01,-5.075508679257950684e-02
-3.804354810773323825e-01,-9.238174333005992889e-01,-4.278091845918261665e-02
-3.807371998164950644e-01,-9.236379614513947622e-01,-4.395320892399717794e-02
-3.708237940398843580e-01,-9.264564229840867027e-01,-6.456169488029797621e-02
-3.414414292178626353e-01,-9.365326330629294427e-01,-7.952593207660374475e-02
-3.300937000505371199e-01,-9.400307077383552867e-01,-8.590831969172262050e-02
-3.625942526447640812e-01,-9.273388625268726981e-01,-9.256434246661077170e-02
-3.997990166053361216e-01,-9.106419676625040482e-01,-1.043649671345843327e-01
-3.956987492627725422e-01,-9.113114200766887496e-01,-1.137285452900096694e-01
-3.880976813567632577e-01,-9.143567139226023155e-01,-1.154638539954329635e-01
-3.792487610316447322e-01,-9.182468911914427601e-01,-1.139868053405695275e-01
-3.698364293550211457e-01,-9.219743269254911944e-01,-1.148227235829126502e-01
-3.657296360858189321e-01,-9.229165280081919054e-01,-1.202777577439779755e-01
-3.649307809624264820e-01,-9.228183651099644003e-01,-1.234179899260795105e-01
-3.657851372197540307e-01,-9.228208020797280531e-01,-1.208427537371737220e-01
-3.715582092292055716e-01,-9.223107817257896190e-01,-1.062422877297437007e-01
-3.880691885201725810e-01,-9.163840235769653564e-01,-9.819626805798718772e-02
-4.074991571792853651e-01,-9.094018645699349923e-01,-8.326281190479449534e-02
-4.124401707185074151e-01,-9.088135406477263478e-01,-6.285868465796751181e-02
-4.035333785933909456e-01,-9.128709737091051934e-01,-6.186571328867424002e-02
-4.093309725077159400e-01,-9.104918274420473745e-01,-5.876124748528732677e-02
-4.128036826760522748e-01,-9.094180089087325891e-01,-5.051596849983754772e-02
-3.931367388161756127e-01,-9.178518731882865378e-01,-5.469468038377926777e-02
-3.830762204343756139e-01,-9.219757681682394512e-01,-5.668611602457005599e-02
-3.824544803727518705e-01,-9.217333737018951201e-01,-6.431227801553227041e-02
-3.846071205529703607e-01,-9.202034361109052707e-01,-7.282149708709734215e-02
-3.870852340742107489e-01,-9.192951157273265839e-01,-7.114381459742989688e-02
-3.886054109827589143e-01,-9.190552701961973714e-01,-6.575142476559946159e-02
-3.897592401482909974e-01,-9.189136781444345869e-01,-6.070743437494118683e-02
-4.062936016860352328e-01,-9.117006028901079029e-01,-6.105509186298116453e-02
-4.113162365734139292e-01,-9.094838574245356355e-01,-6.048175125737402513e-02
