nx,ny,nz
-1.200042143464088440e-01,-7.514324784278869629e-01,-6.488052606582641602e-01
-1.261916160583496094e-01,-7.493339180946350098e-01,-6.500571370124816895e-01
-1.364002376794815063e-01,-7.460391521453857422e-01,-6.517825722694396973e-01
-1.392420977354049683e-01,-7.451151013374328613e-01,-6.522385478019714355e-01
-1.401392221450805664e-01,-7.449904680252075195e-01,-6.521887779235839844e-01
-1.396976262331008911e-01,-7.457565069198608398e-01,-6.514075398445129395e-01
-1.355808973312377930e-01,-7.480703592300415039e-01,-6.496218442916870117e-01
-1.358941495418548584e-01,-7.488768696784973145e-01,-6.486263871192932129e-01
-1.364371180534362793e-01,-7.495150566101074219e-01,-6.477746963500976562e-01
-1.401477605104446411e-01,-7.488599419593811035e-01,-6.477402448654174805e-01
-1.425841897726058960e-01,-7.486643791198730469e-01,-6.474344730377197266e-01
-1.397918760776519775e-01,-7.506734728813171387e-01,-6.457147598266601562e-01
-1.376201957464218140e-01,-7.530343532562255859e-01,-6.434282064437866211e-01
-1.349588036537170410e-01,-7.562744021415710449e-01,-6.401837468147277832e-01
-1.259362548589706421e-01,-7.621667385101318359e-01,-6.350133419036865234e-01
-1.149236336350440979e-01,-7.689689397811889648e-01,-6.288714408874511719e-01
-1.084264665842056274e-01,-7.735542654991149902e-01,-6.243856549263000488e-01
-1.018938645720481873e-01,-7.771062254905700684e-01,-6.210664510726928711e-01
-1.007294654846191406e-01,-7.778224945068359375e-01,-6.203593015670776367e-01
-1.051156744360923767e-01,-7.757361531257629395e-01,-6.222411990165710449e-01
-1.061470434069633484e-01,-7.746264338493347168e-01,-6.234474182128906250e-01
-1.108668372035026550e-01,-7.729655504226684570e-01,-6.246861219406127930e-01
-1.136336475610733032e-01,-7.726880908012390137e-01,-6.245321631431579590e-01
-1.071517765522003174e-01,-7.754997611045837402e-01,-6.221886277198791504e-01
-9.057325124740600586e-02,-7.805737853050231934e-01,-6.184666752815246582e-01
-7.601966708898544312e-02,-7.855764031410217285e-01,-6.140770912170410156e-01
-7.839576154947280884e-02,-7.832949161529541016e-01,-6.166872382164001465e-01
-8.220092952251434326e-02,-7.791740298271179199e-01,-6.213942170143127441e-01
-8.485575020313262939e-02,-7.750541567802429199e-01,-6.261713504791259766e-01
-9.471618384122848511e-02,-7.687812447547912598e-01,-6.324588060379028320e-01
8.755426406860351562e-01,-6.155098788440227509e-03,4.831016659736633301e-01
-5.426613688468933105e-01,-1.114580780267715454e-02,-8.398776650428771973e-01
-4.092958196997642517e-02,-8.497814536094665527e-01,-5.255437493324279785e-01
-5.307307839393615723e-02,-8.568921685218811035e-01,-5.127562284469604492e-01
-9.684904664754867554e-02,-8.170815110206604004e-01,-5.683292150497436523e-01
-9.339540451765060425e-02,-8.053919672966003418e-01,-5.853384733200073242e-01
-4.642202332615852356e-02,-8.518164753913879395e-01,-5.217792987823486328e-01
-7.690083980560302734e-02,-8.393285870552062988e-01,-5.381577014923095703e-01
-5.309413000941276550e-02,-8.500643968582153320e-01,-5.239956378936767578e-01
-2.698349021375179291e-02,-8.745545148849487305e-01,-4.841759502887725830e-01
-4.888627678155899048e-02,-8.628933429718017578e-01,-5.030161142349243164e-01
-1.151001378893852234e-01,-8.191123604774475098e-01,-5.619670152664184570e-01
-1.475716680288314819e-01,-7.954109311103820801e-01,-5.878300070762634277e-01
-1.670608967542648315e-01,-7.773788571357727051e-01,-6.064427495002746582e-01
-1.225602403283119202e-01,-7.935064435005187988e-01,-5.960927009582519531e-01
-6.586998701095581055e-02,-8.459195494651794434e-01,-5.292270183563232422e-01
-9.000891447067260742e-02,-8.351988792419433594e-01,-5.425322055816650391e-01
-9.616670757532119751e-02,-8.296497464179992676e-01,-5.499393343925476074e-01
-1.066867485642433167e-01,-8.219683766365051270e-01,-5.594514608383178711e-01
-1.188066676259040833e-01,-8.121894001960754395e-01,-5.711683630943298340e-01
-9.446357190608978271e-02,-8.348484039306640625e-01,-5.423142910003662109e-01
-7.743096351623535156e-02,-8.502099514007568359e-01,-5.207182168960571289e-01
-2.541905343532562256e-01,-6.829445362091064453e-01,-6.848166584968566895e-01
-2.547882795333862305e-01,-6.739255189895629883e-01,-6.934748291969299316e-01
-2.698131278157234192e-02,-8.891040682792663574e-01,-4.569091498851776123e-01
1.997101306915283203e-01,-9.361554384231567383e-01,-2.893595695495605469e-01
3.033768832683563232e-01,-9.484134912490844727e-01,-9.205612540245056152e-02
1.583371907472610474e-01,-9.269861578941345215e-01,-3.400382101535797119e-01
1.812516897916793823e-02,-8.819996714591979980e-01,-4.709013104438781738e-01
1.968419924378395081e-02,-8.774135112762451172e-01,-4.793308079242706299e-01
3.815194591879844666e-02,-8.857679367065429688e-01,-4.625577330589294434e-01
-2.032973431050777435e-02,-8.754754662513732910e-01,-4.828347563743591309e-01
-9.565335512161254883e-02,-8.067108988761901855e-01,-5.831534266471862793e-01
-8.942987769842147827e-02,-8.183661699295043945e-01,-5.676963329315185547e-01
-1.176005080342292786e-01,-7.951652407646179199e-01,-5.948801040649414062e-01
-1.564300209283828735e-01,-7.634696364402770996e-01,-6.266129612922668457e-01
-9.003704041242599487e-02,-8.138016462326049805e-01,-5.741255879402160645e-01
-8.244411647319793701e-02,-8.209787607192993164e-01,-5.649750232696533203e-01
-3.006878681480884552e-02,-8.757895827293395996e-01,-4.817555844783782959e-01
-3.213742971420288086e-01,-7.119486331939697266e-01,-6.243779063224792480e-01
3.563773632049560547e-02,-8.440756201744079590e-01,-5.350385308265686035e-01
4.997988045215606689e-01,-8.660763502120971680e-01,1.062750257551670074e-02
-1.198675483465194702e-02,-9.001462459564208984e-01,-4.354228675365447998e-01
-5.623395368456840515e-02,-8.305280804634094238e-01,-5.541306734085083008e-01
-1.306185722351074219e-01,-7.781226634979248047e-01,-6.143808960914611816e-01
-8.462401479482650757e-02,-7.507401704788208008e-01,-6.551549434661865234e-01
-5.821273662149906158e-03,-8.200934529304504395e-01,-5.722000002861022949e-01
-9.942667186260223389e-02,-7.716447710990905762e-01,-6.282345056533813477e-01
-1.441083699464797974e-01,-7.659118175506591797e-01,-6.265873908996582031e-01
1.963170059025287628e-02,-8.918387293815612793e-01,-4.519273340702056885e-01
8.885677903890609741e-03,-8.841083049774169922e-01,-4.671975970268249512e-01
-9.970289468765258789e-02,-7.901991009712219238e-01,-6.046856045722961426e-01
-5.004013329744338989e-02,-8.234634399414062500e-01,-5.651583671569824219e-01
-6.463737785816192627e-02,-8.141874074935913086e-01,-5.769929885864257812e-01
-1.001982577145099640e-02,-8.795399665832519531e-01,-4.757194221019744873e-01
4.806963354349136353e-02,-8.909377455711364746e-01,-4.515742361545562744e-01
-3.397706663236021996e-03,-8.890199661254882812e-01,-4.578559100627899170e-01
-8.152374625205993652e-02,-8.142583966255187988e-01,-5.747495889663696289e-01
-1.405650377273559570e-01,-7.688992023468017578e-01,-6.237270832061767578e-01
-1.024115383625030518e-01,-7.264780998229980469e-01,-6.795156002044677734e-01
-7.399506866931915283e-02,-7.465162873268127441e-01,-6.612398028373718262e-01
-7.926525920629501343e-02,-7.853346467018127441e-01,-6.139759421348571777e-01
5.784810706973075867e-02,-9.167842864990234375e-01,-3.951708972454071045e-01
2.449869811534881592e-01,-9.223250150680541992e-01,-2.988276183605194092e-01
4.416240006685256958e-02,-8.856104016304016113e-01,-4.623244702816009521e-01
-5.562580749392509460e-02,-7.888202071189880371e-01,-6.121016144752502441e-01
-1.564854979515075684e-01,-6.993988156318664551e-01,-6.973904967308044434e-01
-1.833856552839279175e-01,-8.278037905693054199e-01,-5.301986932754516602e-01
8.308362960815429688e-02,-8.645213246345520020e-01,-4.956813156604766846e-01
8.094416558742523193e-02,-8.952645063400268555e-01,-4.381204247474670410e-01
-1.837803274393081665e-01,-8.577808737754821777e-01,-4.800382256507873535e-01
-2.016802132129669189e-01,-7.341805696487426758e-01,-6.483085751533508301e-01
-3.614803403615951538e-02,-8.023886084556579590e-01,-5.957061648368835449e-01
3.610402345657348633e-02,-9.479153156280517578e-01,-3.164696991443634033e-01
1.334812212735414505e-02,-8.982021212577819824e-01,-4.393799602985382080e-01
-4.642228782176971436e-01,-5.238450169563293457e-01,-7.142013311386108398e-01
-4.106262326240539551e-01,-4.538643956184387207e-01,-7.908180356025695801e-01
4.116002470254898071e-03,-8.382565379142761230e-01,-5.452605485916137695e-01
7.169464230537414551e-01,-6.182792186737060547e-01,3.220538198947906494e-01
7.267656326293945312e-01,-1.166265271604061127e-02,6.867864727973937988e-01
6.497539877891540527e-01,-6.013777256011962891e-01,4.649350345134735107e-01
7.437301874160766602e-01,-1.264708340167999268e-01,6.564072966575622559e-01
4.179153963923454285e-02,-9.254568815231323242e-01,-3.765408396720886230e-01
-5.300115793943405151e-02,-8.333169817924499512e-01,-5.502486824989318848e-01
-5.096129700541496277e-02,-8.676894903182983398e-01,-4.944875240325927734e-01
-3.590293973684310913e-02,-8.722177743911743164e-01,-4.877982437610626221e-01
-5.629002116620540619e-03,-8.961994647979736328e-01,-4.436155557632446289e-01
-7.167218718677759171e-03,-8.892175555229187012e-01,-4.574283361434936523e-01
-6.513556838035583496e-02,-8.330543637275695801e-01,-5.493430495262145996e-01
-8.175023645162582397e-02,-8.387873172760009766e-01,-5.382868051528930664e-01
-9.963116049766540527e-02,-8.287985324859619141e-01,-5.506057739257812500e-01
-1.215103864669799805e-01,-8.225452899932861328e-01,-5.555667877197265625e-01
-1.155763491988182068e-01,-8.304920196533203125e-01,-5.449084043502807617e-01
-1.006195247173309326e-01,-8.436086773872375488e-01,-5.274467468261718750e-01
-1.007091328501701355e-01,-8.448703289031982422e-01,-5.254063010215759277e-01
-1.648207008838653564e-01,-8.021119832992553711e-01,-5.739777088165283203e-01
-1.697332561016082764e-01,-8.045450448989868164e-01,-5.691202282905578613e-01
-9.399641305208206177e-02,-8.663163185119628906e-01,-4.905717968940734863e-01
-4.042801856994628906e-01,-5.536856055259704590e-01,-7.280039787292480469e-01
-4.404832422733306885e-01,-6.360625028610229492e-01,-6.335605978965759277e-01
6.461943499743938446e-03,-8.878276348114013672e-01,-4.601308703422546387e-01
1.936489157378673553e-02,-8.636305332183837891e-01,-5.037532448768615723e-01
8.354027755558490753e-03,-8.801778554916381836e-01,-4.745705127716064453e-01
-2.261509746313095093e-02,-8.315613865852355957e-01,-5.549722909927368164e-01
-5.549099668860435486e-02,-8.161197304725646973e-01,-5.752124190330505371e-01
-1.172845587134361267e-01,-7.866134643554687500e-01,-6.062042117118835449e-01
-1.277398765087127686e-01,-7.928245067596435547e-01,-5.959125757217407227e-01
-1.121565774083137512e-01,-8.108117580413818359e-01,-5.744608044624328613e-01
-1.511058956384658813e-01,-7.856624722480773926e-01,-5.999178290367126465e-01
-2.100175172090530396e-01,-7.342138886451721191e-01,-6.456179618835449219e-01
-1.519988775253295898e-01,-7.321705222129821777e-01,-6.639447808265686035e-01
1.494431681931018829e-02,-8.805984258651733398e-01,-4.736276566982269287e-01
6.455954164266586304e-02,-8.648142814636230469e-01,-4.979239702224731445e-01
4.287910833954811096e-02,-8.516747355461120605e-01,-5.223135948181152344e-01
-9.425616823136806488e-03,-8.586523532867431641e-01,-5.124717354774475098e-01
-5.565902683883905411e-03,-8.594655394554138184e-01,-5.111632943153381348e-01
4.301574826240539551e-02,-8.522685170173645020e-01,-5.213329195976257324e-01
6.137700751423835754e-02,-8.574728965759277344e-01,-5.108551383018493652e-01
7.454872876405715942e-02,-8.661576509475708008e-01,-4.941794574260711670e-01
6.298942863941192627e-02,-8.632723689079284668e-01,-5.007924437522888184e-01
3.403265029191970825e-02,-8.433773517608642578e-01,-5.362427830696105957e-01
1.948431320488452911e-02,-8.459928631782531738e-01,-5.328381061553955078e-01
3.385525196790695190e-02,-8.532225489616394043e-01,-5.204469561576843262e-01
4.321405664086341858e-02,-8.597070574760437012e-01,-5.089560747146606445e-01
3.831448033452033997e-02,-8.581377267837524414e-01,-5.119879245758056641e-01
3.670152276754379272e-02,-8.579912185668945312e-01,-5.123515129089355469e-01
3.804733231663703918e-02,-8.589608073234558105e-01,-5.106258988380432129e-01
6.708098109811544418e-03,-8.725140690803527832e-01,-4.885428547859191895e-01
-2.076385729014873505e-02,-8.302517533302307129e-01,-5.570017695426940918e-01
-1.257722452282905579e-02,-8.225779533386230469e-01,-5.685132741928100586e-01
-5.009158980101346970e-03,-8.369075655937194824e-01,-5.473213791847229004e-01
-1.910839602351188660e-02,-8.093116879463195801e-01,-5.870685577392578125e-01
-5.683366954326629639e-02,-8.077327013015747070e-01,-5.868030190467834473e-01
-7.890123873949050903e-02,-8.013110160827636719e-01,-5.930221080780029297e-01
-6.886103749275207520e-02,-8.072128891944885254e-01,-5.862298607826232910e-01
-5.238988995552062988e-02,-8.165147900581359863e-01,-5.749424695968627930e-01
-4.987575486302375793e-02,-8.176095485687255859e-01,-5.736086964607238770e-01
-6.707927584648132324e-02,-8.066608905792236328e-01,-5.871954560279846191e-01
-8.407890051603317261e-02,-7.986028790473937988e-01,-5.959565043449401855e-01
-9.965817630290985107e-02,-7.910107970237731934e-01,-6.036307811737060547e-01
-1.285669505596160889e-01,-7.752123475074768066e-01,-6.184791326522827148e-01
-1.466931998729705811e-01,-7.666148543357849121e-01,-6.251261830329895020e-01
-1.609184741973876953e-01,-7.578623890876770020e-01,-6.322577595710754395e-01
-1.804341673851013184e-01,-7.431086897850036621e-01,-6.443857550621032715e-01
-1.882374137639999390e-01,-7.357498407363891602e-01,-6.505681276321411133e-01
-1.869589388370513916e-01,-7.339656352996826172e-01,-6.529477238655090332e-01
-1.676215827465057373e-01,-7.431743741035461426e-01,-6.477613449096679688e-01
-1.407930850982666016e-01,-7.601009011268615723e-01,-6.343688964843750000e-01
-1.386717110872268677e-01,-7.609689235687255859e-01,-6.337952017784118652e-01
-1.497296541929244995e-01,-7.558017373085021973e-01,-6.374517679214477539e-01
-1.752289235591888428e-01,-7.426233291625976562e-01,-6.463786959648132324e-01
-1.859066635370254517e-01,-7.395375967025756836e-01,-6.469333767890930176e-01
-1.450626105070114136e-01,-7.362761497497558594e-01,-6.609495282173156738e-01
-1.265972405672073364e-01,-7.265658378601074219e-01,-6.753334403038024902e-01
-1.602744460105895996e-01,-6.891282796859741211e-01,-7.066925764083862305e-01
-8.757333457469940186e-02,-8.208870887756347656e-01,-5.643361210823059082e-01
-8.559303358197212219e-03,-8.522257208824157715e-01,-5.231042504310607910e-01
-1.075503006577491760e-01,-7.727224230766296387e-01,-6.255660653114318848e-01
-9.361889213323593140e-02,-7.869724631309509277e-01,-6.098440885543823242e-01
1.290103979408740997e-02,-8.769836425781250000e-01,-4.803470075130462646e-01
9.268602728843688965e-02,-8.835158348083496094e-01,-4.591394960880279541e-01
6.604553014039993286e-02,-8.733083605766296387e-01,-4.826701283454895020e-01
-6.686433218419551849e-03,-8.754583597183227539e-01,-4.832473695278167725e-01
-1.100605726242065430e-01,-7.944172024726867676e-01,-5.973172783851623535e-01
-2.333379536867141724e-01,-7.128553986549377441e-01,-6.613551378250122070e-01
-2.637741565704345703e-01,-6.744154691696166992e-01,-6.896281838417053223e-01
-3.525115251541137695e-01,-5.845708847045898438e-01,-7.307615280151367188e-01
-3.925710916519165039e-01,-5.675582885742187500e-01,-7.237164378166198730e-01
-3.366930484771728516e-01,-6.216012835502624512e-01,-7.072831988334655762e-01
-3.270156681537628174e-01,-6.162506341934204102e-01,-7.164466977119445801e-01
-3.267730176448822021e-01,-6.162979006767272949e-01,-7.165167927742004395e-01
-1.783133298158645630e-01,-7.454963922500610352e-01,-6.422145366668701172e-01
-1.340678036212921143e-01,-7.772805094718933105e-01,-6.147038936614990234e-01
-1.730664372444152832e-01,-7.500764727592468262e-01,-6.383050084114074707e-01
-1.854658722877502441e-01,-7.479639649391174316e-01,-6.373007893562316895e-01
-1.259876042604446411e-01,-7.901034355163574219e-01,-5.998864173889160156e-01
-7.975325733423233032e-02,-8.173368573188781738e-01,-5.706136226654052734e-01
-3.537356108427047729e-02,-8.995190262794494629e-01,-4.354471266269683838e-01
3.733996674418449402e-02,-8.449598550796508789e-01,-5.335246920585632324e-01
5.504127219319343567e-02,-8.706959486007690430e-01,-4.887321591377258301e-01
6.267425138503313065e-03,-8.789247274398803711e-01,-4.769194722175598145e-01
-4.189863801002502441e-02,-8.322467803955078125e-01,-5.528199076652526855e-01
-6.422344595193862915e-02,-8.282029628753662109e-01,-5.567361712455749512e-01
-6.373529881238937378e-02,-8.289018273353576660e-01,-5.557514429092407227e-01
-4.334560781717300415e-02,-8.373480439186096191e-01,-5.449489355087280273e-01
-2.076022885739803314e-02,-8.492411971092224121e-01,-5.275967717170715332e-01
-1.950884424149990082e-02,-8.524903059005737305e-01,-5.223788619041442871e-01
-4.083445668220520020e-02,-8.442626595497131348e-01,-5.343717336654663086e-01
