nx,ny,nz
-1.600152999162673950e-01,-3.036116361618041992e-01,9.392629861831665039e-01
-1.722751706838607788e-01,-3.232906758785247803e-01,9.304861426353454590e-01
-1.858620792627334595e-01,-3.363249897956848145e-01,9.232230186462402344e-01
-1.963038891553878784e-01,-3.497060239315032959e-01,9.160624146461486816e-01
-2.036499381065368652e-01,-3.607468605041503906e-01,9.101584553718566895e-01
-2.172193676233291626e-01,-3.683660626411437988e-01,9.039481282234191895e-01
-2.322226166725158691e-01,-3.991782367229461670e-01,8.869777321815490723e-01
-2.298741191625595093e-01,-4.145366549491882324e-01,8.805209994316101074e-01
-2.072728872299194336e-01,-4.155355095863342285e-01,8.856456279754638672e-01
-1.998990327119827271e-01,-3.544876277446746826e-01,9.134433865547180176e-01
-2.081727534532546997e-01,-3.042389452457427979e-01,9.295712709426879883e-01
-2.024966478347778320e-01,-2.347741127014160156e-01,9.507240653038024902e-01
-1.677953451871871948e-01,-8.400123566389083862e-02,9.822364449501037598e-01
-1.567565053701400757e-01,1.534122228622436523e-02,9.875182509422302246e-01
-1.519156843423843384e-01,7.631897926330566406e-02,9.854426383972167969e-01
-1.428056657314300537e-01,1.288864612579345703e-01,9.813229441642761230e-01
-1.392712146043777466e-01,1.422741562128067017e-01,9.799804091453552246e-01
-1.512783020734786987e-01,1.161699891090393066e-01,9.816411733627319336e-01
-1.650345176458358765e-01,8.395504206418991089e-02,9.827080965042114258e-01
-1.723191887140274048e-01,5.330657586455345154e-02,9.835976958274841309e-01
-1.678593158721923828e-01,5.026420205831527710e-02,9.845286607742309570e-01
-1.647314876317977905e-01,4.593211039900779724e-02,9.852684140205383301e-01
-1.641879081726074219e-01,3.220254927873611450e-02,9.859032034873962402e-01
-1.630394458770751953e-01,2.335270307958126068e-02,9.863430857658386230e-01
-1.624717116355895996e-01,3.190346807241439819e-02,9.861973524093627930e-01
-1.622294187545776367e-01,3.930253535509109497e-02,9.859700202941894531e-01
-1.705089509487152100e-01,4.909731820225715637e-02,9.841322302818298340e-01
-1.738571226596832275e-01,4.756936803460121155e-02,9.836212396621704102e-01
-1.777528822422027588e-01,5.964799597859382629e-02,9.822657704353332520e-01
-1.784606277942657471e-01,7.085467875003814697e-02,9.813926815986633301e-01
-1.738102436065673828e-01,8.054068684577941895e-02,9.814800620079040527e-01
-1.690686643123626709e-01,9.685254096984863281e-02,9.808341264724731445e-01
-1.636876910924911499e-01,1.226065009832382202e-01,9.788635969161987305e-01
-1.594676524400711060e-01,1.460107862949371338e-01,9.763456583023071289e-01
-1.593174934387207031e-01,1.620844602584838867e-01,9.738308787345886230e-01
-1.630951017141342163e-01,1.657163798809051514e-01,9.725933670997619629e-01
-1.824839860200881958e-01,1.576061546802520752e-01,9.704947471618652344e-01
-1.958263069391250610e-01,1.179986521601676941e-01,9.735133647918701172e-01
-1.723328679800033569e-01,7.451065629720687866e-02,9.822165966033935547e-01
-1.318644583225250244e-01,1.449345983564853668e-02,9.911618232727050781e-01
-8.955529332160949707e-02,-1.929998397827148438e-02,9.957948923110961914e-01
-5.815707147121429443e-02,-4.915797337889671326e-02,9.970963597297668457e-01
-3.142206370830535889e-02,-6.229461356997489929e-02,9.975630640983581543e-01
-1.214283052831888199e-03,-6.173413619399070740e-02,9.980918765068054199e-01
4.874915629625320435e-02,-3.705513430759310722e-03,9.988042116165161133e-01
1.038821637630462646e-01,7.950257509946823120e-02,9.914069771766662598e-01
1.672855019569396973e-01,1.707210987806320190e-01,9.710147976875305176e-01
1.838811039924621582e-01,2.104185223579406738e-01,9.601623415946960449e-01
1.854643225669860840e-01,2.270638048648834229e-01,9.560570120811462402e-01
1.784310787916183472e-01,2.169749885797500610e-01,9.597312808036804199e-01
1.682930290699005127e-01,1.934670507907867432e-01,9.665650725364685059e-01
1.565115451812744141e-01,1.633429974317550659e-01,9.740755558013916016e-01
1.468014866113662720e-01,1.361656486988067627e-01,9.797490835189819336e-01
1.405518949031829834e-01,1.225719004869461060e-01,9.824568033218383789e-01
1.383654922246932983e-01,1.229514703154563904e-01,9.827196002006530762e-01
1.361838281154632568e-01,1.233295053243637085e-01,9.829769730567932129e-01
1.464713364839553833e-01,1.389827579259872437e-01,9.794028401374816895e-01
1.621526479721069336e-01,1.617963016033172607e-01,9.734107255935668945e-01
1.608593910932540894e-01,1.605431735515594482e-01,9.738327860832214355e-01
1.527532488107681274e-01,1.462481468915939331e-01,9.773831963539123535e-01
1.322644501924514771e-01,1.017347201704978943e-01,9.859797954559326172e-01
1.198370978236198425e-01,5.533543974161148071e-02,9.912502169609069824e-01
1.203352510929107666e-01,1.838431321084499359e-02,9.925630092620849609e-01
1.288328319787979126e-01,9.048459120094776154e-03,9.916249513626098633e-01
1.331016123294830322e-01,1.510582398623228073e-02,9.909873008728027344e-01
1.315913796424865723e-01,2.309448644518852234e-02,9.910350441932678223e-01
1.267798095941543579e-01,3.506900370121002197e-02,9.913107752799987793e-01
1.171802207827568054e-01,5.607516691088676453e-02,9.915263056755065918e-01
1.057978495955467224e-01,7.782892882823944092e-02,9.913371801376342773e-01
9.930295497179031372e-02,1.002104878425598145e-01,9.899983406066894531e-01
9.803021699190139771e-02,8.843386173248291016e-02,9.912464022636413574e-01
7.865794003009796143e-02,5.101348087191581726e-02,9.955955743789672852e-01
6.117408350110054016e-02,1.300705876201391220e-02,9.980422854423522949e-01
4.964448139071464539e-02,-1.953519508242607117e-02,9.985758662223815918e-01
5.514707416296005249e-02,-2.519551664590835571e-02,9.981604218482971191e-01
6.406840682029724121e-02,-2.986084111034870148e-02,9.974986910820007324e-01
7.232186943292617798e-02,-3.228685259819030762e-02,9.968585968017578125e-01
7.285960018634796143e-02,-3.282130882143974304e-02,9.968020915985107422e-01
7.315372675657272339e-02,-3.345372900366783142e-02,9.967594742774963379e-01
6.825933605432510376e-02,-4.138105735182762146e-02,9.968090653419494629e-01
6.176082417368888855e-02,-5.321167036890983582e-02,9.966714382171630859e-01
6.181170418858528137e-02,-7.337012887001037598e-02,9.953874945640563965e-01
6.652920693159103394e-02,-9.385214000940322876e-02,9.933608174324035645e-01
7.213138788938522339e-02,-1.150902807712554932e-01,9.907326102256774902e-01
7.490238547325134277e-02,-1.483469456434249878e-01,9.860948324203491211e-01
6.946128606796264648e-02,-1.361353844404220581e-01,9.882521629333496094e-01
8.006699383258819580e-02,-1.414215713739395142e-01,9.867062568664550781e-01
8.868328481912612915e-02,-1.420751810073852539e-01,9.858751893043518066e-01
8.337202668190002441e-02,-1.112892627716064453e-01,9.902846217155456543e-01
7.528118044137954712e-02,-5.521078035235404968e-02,9.956326484680175781e-01
6.737148761749267578e-02,3.702088259160518646e-03,9.977210164070129395e-01
5.973691493272781372e-02,6.493588536977767944e-02,9.960997700691223145e-01
5.864245817065238953e-02,1.020565405488014221e-01,9.930486679077148438e-01
6.040738523006439209e-02,1.339436769485473633e-01,9.891461133956909180e-01
6.212660670280456543e-02,1.657757610082626343e-01,9.842045903205871582e-01
6.106432154774665833e-02,1.770846694707870483e-01,9.822993874549865723e-01
5.902988836169242859e-02,1.686224788427352905e-01,9.839115738868713379e-01
5.697666481137275696e-02,1.601402014493942261e-01,9.854485988616943359e-01
3.848394379019737244e-02,1.557563245296478271e-01,9.870455861091613770e-01
2.337798103690147400e-02,1.394763141870498657e-01,9.899493455886840820e-01
8.958891034126281738e-03,1.259575486183166504e-01,9.919951558113098145e-01
-4.200363531708717346e-03,1.171510145068168640e-01,9.931052923202514648e-01
-1.110472436994314194e-02,1.094316914677619934e-01,9.939322471618652344e-01
-1.266264356672763824e-02,1.104189231991767883e-01,9.938044548034667969e-01
-9.707866236567497253e-03,1.063121333718299866e-01,9.942853450775146484e-01
-7.965234108269214630e-03,1.007526367902755737e-01,9.948796629905700684e-01
3.741774242371320724e-03,7.969814538955688477e-02,9.968119859695434570e-01
-9.480524808168411255e-03,8.203724771738052368e-02,9.965841174125671387e-01
-1.397708244621753693e-02,8.978555351495742798e-02,9.958629608154296875e-01
-1.398856006562709808e-02,9.076610952615737915e-02,9.957739710807800293e-01
-4.216093569993972778e-03,7.360937446355819702e-02,9.972782731056213379e-01
7.678354624658823013e-03,5.313421413302421570e-02,9.985579252243041992e-01
8.891874924302101135e-03,4.199208319187164307e-02,9.990783333778381348e-01
1.098130736500024796e-02,3.103689476847648621e-02,9.994578957557678223e-01
1.480663195252418518e-02,1.220567803829908371e-02,9.998158216476440430e-01
1.996668800711631775e-02,-4.925220739096403122e-03,9.997884631156921387e-01
2.301125042140483856e-02,-9.497457183897495270e-03,9.996900558471679688e-01
2.309851720929145813e-02,-9.085102006793022156e-03,9.996918439865112305e-01
3.390801697969436646e-02,-1.951598376035690308e-02,9.992344379425048828e-01
4.285439476370811462e-02,-2.835736609995365143e-02,9.986788630485534668e-01
4.617762938141822815e-02,-3.435746952891349792e-02,9.983422160148620605e-01
5.018014088273048401e-02,-6.134255975484848022e-02,9.968546032905578613e-01
5.362154915928840637e-02,-8.702456951141357422e-02,9.947620034217834473e-01
5.344946309924125671e-02,-1.079732030630111694e-01,9.927158951759338379e-01
5.199392512440681458e-02,-1.145422011613845825e-01,9.920568466186523438e-01
4.692790284752845764e-02,-1.227140575647354126e-01,9.913319945335388184e-01
3.686984628438949585e-02,-1.275368630886077881e-01,9.911482334136962891e-01
3.639736771583557129e-02,-1.340237855911254883e-01,9.903095364570617676e-01
2.936575375497341156e-02,-1.394740790128707886e-01,9.897902607917785645e-01
2.316814661026000977e-02,-1.459540128707885742e-01,9.890200495719909668e-01
1.203590724617242813e-02,-1.549865305423736572e-01,9.878431558609008789e-01
4.756269045174121857e-03,-1.580099314451217651e-01,9.874261021614074707e-01
-5.043020937591791153e-03,-1.592856496572494507e-01,9.872195720672607422e-01
-1.707761175930500031e-02,-1.577772647142410278e-01,9.873270392417907715e-01
-2.790188603103160858e-02,-1.579436510801315308e-01,9.870538711547851562e-01
-3.647634387016296387e-02,-1.612800210714340210e-01,9.862343668937683105e-01
-4.431720077991485596e-02,-1.698612421751022339e-01,9.844709634780883789e-01
-5.285073071718215942e-02,-1.839086562395095825e-01,9.815215468406677246e-01
-6.142174452543258667e-02,-1.985862702131271362e-01,9.781568646430969238e-01
-7.035555690526962280e-02,-2.194299548864364624e-01,9.730882048606872559e-01
-7.896686345338821411e-02,-2.398056387901306152e-01,9.676040410995483398e-01
-9.050755202770233154e-02,-2.681846618652343750e-01,9.591065049171447754e-01
-1.016948968172073364e-01,-2.980045378208160400e-01,9.491319060325622559e-01
-7.079025264829397202e-03,4.101999104022979736e-02,9.991332292556762695e-01
-2.094525471329689026e-02,4.518910124897956848e-02,9.987587928771972656e-01
-2.586353011429309845e-02,4.485731571912765503e-02,9.986585974693298340e-01
-2.499150298535823822e-02,3.890630230307579041e-02,9.989302754402160645e-01
-3.749305754899978638e-02,4.028491675853729248e-02,9.984846115112304688e-01
-4.707409814000129700e-02,4.637473076581954956e-02,9.978143572807312012e-01
-5.027273669838905334e-02,5.552385374903678894e-02,9.971908926963806152e-01
-4.133171588182449341e-02,5.735591426491737366e-02,9.974977970123291016e-01
-2.095487713813781738e-02,5.268981680274009705e-02,9.983910918235778809e-01
-1.574382418766617775e-03,2.018638513982295990e-02,9.997950196266174316e-01
1.548607461154460907e-02,-6.690358743071556091e-03,9.998577237129211426e-01
2.191371284425258636e-02,-1.994322799146175385e-02,9.995608925819396973e-01
3.164517134428024292e-02,-2.899325080215930939e-02,9.990786314010620117e-01
4.139592126011848450e-02,-3.800793364644050598e-02,9.984196424484252930e-01
5.111232399940490723e-02,-4.703270271420478821e-02,9.975848197937011719e-01
6.030921265482902527e-02,-5.545460060238838196e-02,9.966381192207336426e-01
8.386353403329849243e-02,-5.015959590673446655e-02,9.952139258384704590e-01
1.173247322440147400e-01,-2.857977151870727539e-02,9.926823377609252930e-01
1.515051722526550293e-01,-1.236023381352424622e-02,9.883791208267211914e-01
1.488334983587265015e-01,-2.961001172661781311e-02,9.884188771247863770e-01
1.414659470319747925e-01,-2.503306977450847626e-02,9.896265268325805664e-01
9.327498078346252441e-02,-5.361091345548629761e-02,9.941960573196411133e-01
7.500479370355606079e-02,-1.069834455847740173e-01,9.914277195930480957e-01
7.521098852157592773e-02,-1.028817743062973022e-01,9.918460845947265625e-01
4.744030162692070007e-02,-5.742950737476348877e-02,9.972217679023742676e-01
7.984428852796554565e-02,-7.601962238550186157e-02,9.939044117927551270e-01
1.343489885330200195e-01,-8.316141366958618164e-02,9.874383807182312012e-01
1.397837698459625244e-01,-7.422747462987899780e-02,9.873958826065063477e-01
1.612663865089416504e-01,-6.409660726785659790e-02,9.848273992538452148e-01
1.775951832532882690e-01,-3.675454482436180115e-02,9.834170341491699219e-01
1.669229120016098022e-01,-1.915098354220390320e-02,9.857839941978454590e-01
1.003455370664596558e-01,-4.072369262576103210e-02,9.941188693046569824e-01
8.781165629625320435e-02,-3.835235536098480225e-02,9.953984618186950684e-01
-1.277835071086883545e-01,-3.174618184566497803e-01,9.396218061447143555e-01
-1.303054988384246826e-01,-3.263056874275207520e-01,9.362399578094482422e-01
-9.901544451713562012e-02,-2.924981415271759033e-01,9.511259794235229492e-01
-5.394724383950233459e-02,-2.386505901813507080e-01,9.696059226989746094e-01
3.006457723677158356e-02,-1.351583451032638550e-01,9.903677105903625488e-01
9.889701008796691895e-02,-5.959832295775413513e-02,9.933112859725952148e-01
1.408513337373733521e-01,-3.600028529763221741e-02,9.893760681152343750e-01
1.564041376113891602e-01,-3.649489954113960266e-02,9.870186448097229004e-01
1.562509238719940186e-01,-6.560660153627395630e-02,9.855359792709350586e-01
1.532252281904220581e-01,-7.970685511827468872e-02,9.849715232849121094e-01
1.533272415399551392e-01,-6.473000347614288330e-02,9.860531687736511230e-01
1.573468595743179321e-01,-5.292360112071037292e-02,9.861242175102233887e-01
1.546959877014160156e-01,-4.887717217206954956e-02,9.867522716522216797e-01
1.366078555583953857e-01,-4.836739227175712585e-02,9.894437193870544434e-01
1.064662262797355652e-01,-6.354630738496780396e-02,9.922835826873779297e-01
8.525738865137100220e-02,-7.438245415687561035e-02,9.935785531997680664e-01
6.642295420169830322e-02,-7.422111183404922485e-02,9.950273036956787109e-01
6.911829113960266113e-02,-6.953351944684982300e-02,9.951822757720947266e-01
7.747296988964080811e-02,-6.583726406097412109e-02,9.948182702064514160e-01
8.428554236888885498e-02,-6.173050403594970703e-02,9.945276379585266113e-01
8.280509710311889648e-02,-5.832931771874427795e-02,9.948572516441345215e-01
8.031211048364639282e-02,-6.979941576719284058e-02,9.943228960037231445e-01
6.969878822565078735e-02,-8.551470935344696045e-02,9.938960075378417969e-01
6.213657185435295105e-02,-1.007624864578247070e-01,9.929681420326232910e-01
5.281746014952659607e-02,-1.273013353347778320e-01,9.904568195343017578e-01
3.202684223651885986e-02,-1.893896758556365967e-01,9.813795685768127441e-01
7.561588659882545471e-03,-2.390168160200119019e-01,9.709860682487487793e-01
-5.427855998277664185e-03,-2.716008126735687256e-01,9.623947143554687500e-01
-1.383259892463684082e-02,-3.002738058567047119e-01,9.537528157234191895e-01
-2.162638865411281586e-02,-3.142002522945404053e-01,9.491103291511535645e-01
-3.035706281661987305e-02,-3.181459605693817139e-01,9.475556015968322754e-01
-3.894629329442977905e-02,-3.219998776912689209e-01,9.459382295608520508e-01
-4.311157017946243286e-02,-3.241277039051055908e-01,9.450304508209228516e-01
-4.726361483335494995e-02,-3.260606229305267334e-01,9.441666007041931152e-01
-4.957010969519615173e-02,-3.298823237419128418e-01,9.427196979522705078e-01
-5.202497169375419617e-02,-3.245060443878173828e-01,9.444518089294433594e-01
-5.828278139233589172e-02,-3.145416676998138428e-01,9.474527835845947266e-01
-7.056839019060134888e-02,-2.931874394416809082e-01,9.534470438957214355e-01
-7.232138514518737793e-02,-2.679841518402099609e-01,9.607050418853759766e-01
