nx,ny,nz
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.968209147453308105e-01,-1.616970548639073968e-04,9.804394245147705078e-01
-1.357593089342117310e-01,-6.422494351863861084e-02,9.886578917503356934e-01
-1.044463068246841431e-01,-1.051412820816040039e-01,9.889572262763977051e-01
-1.231519132852554321e-01,-6.058149412274360657e-02,9.905369877815246582e-01
-1.772062629461288452e-01,6.130409240722656250e-02,9.822624921798706055e-01
-1.878649741411209106e-01,1.453828513622283936e-01,9.713757038116455078e-01
-1.134088486433029175e-01,5.802684277296066284e-02,9.918525218963623047e-01
-9.687042236328125000e-02,3.505213931202888489e-02,9.946796298027038574e-01
-8.963673561811447144e-02,3.146912530064582825e-02,9.954772591590881348e-01
-7.874856144189834595e-02,2.965504489839076996e-02,9.964533448219299316e-01
-8.348348736763000488e-02,2.173226326704025269e-02,9.962721467018127441e-01
-5.154967680573463440e-02,4.522465635091066360e-03,9.986602663993835449e-01
-1.320951711386442184e-02,-2.646660991013050079e-02,9.995624423027038574e-01
-2.855829708278179169e-02,-3.276518359780311584e-02,9.990549683570861816e-01
-7.244954258203506470e-02,-2.319385670125484467e-02,9.971024394035339355e-01
-1.166898012161254883e-01,-2.043407782912254333e-02,9.929581880569458008e-01
-1.179464682936668396e-01,-1.343302987515926361e-02,9.929291009902954102e-01
-1.221642941236495972e-01,-6.483723409473896027e-03,9.924886822700500488e-01
-1.293185055255889893e-01,6.831596139818429947e-03,9.915795326232910156e-01
-1.329805403947830200e-01,1.085802726447582245e-02,9.910591840744018555e-01
-1.352657228708267212e-01,2.462507458403706551e-03,9.908062815666198730e-01
-1.381264775991439819e-01,2.928230096586048603e-04,9.904145002365112305e-01
-1.676126271486282349e-01,3.772964701056480408e-02,9.851306676864624023e-01
-1.740978658199310303e-01,3.982773795723915100e-02,9.839225411415100098e-01
-1.554795503616333008e-01,3.654426336288452148e-02,9.871628880500793457e-01
-1.440833359956741333e-01,7.189370691776275635e-03,9.895394444465637207e-01
-1.421371102333068848e-01,-3.610877692699432373e-02,9.891880750656127930e-01
-1.387573033571243286e-01,-4.896999523043632507e-02,9.891148805618286133e-01
-1.278493851423263550e-01,-4.019942507147789001e-02,9.909786581993103027e-01
-1.211432218551635742e-01,-3.253680840134620667e-02,9.921016097068786621e-01
-1.196854561567306519e-01,-2.710088901221752167e-02,9.924418926239013672e-01
-1.203340739011764526e-01,-1.936747878789901733e-02,9.925445318222045898e-01
-1.158708781003952026e-01,-1.817953400313854218e-02,9.930979013442993164e-01
-1.075139343738555908e-01,-1.376899983733892441e-02,9.941082000732421875e-01
-1.088526770472526550e-01,-8.589645731262862682e-04,9.940575957298278809e-01
-1.121642887592315674e-01,1.150796283036470413e-02,9.936230778694152832e-01
-1.114535555243492126e-01,2.238016203045845032e-02,9.935175776481628418e-01
-1.117413118481636047e-01,2.689460851252079010e-02,9.933732748031616211e-01
-1.084348633885383606e-01,1.509118545800447464e-02,9.939890503883361816e-01
-1.050467491149902344e-01,-7.482828572392463684e-03,9.944391846656799316e-01
-1.090907081961631775e-01,-2.574437484145164490e-02,9.936983585357666016e-01
-1.123422607779502869e-01,-4.482812434434890747e-02,9.926578402519226074e-01
-1.139980852603912354e-01,-6.040634959936141968e-02,9.916427731513977051e-01
-1.208162680268287659e-01,-6.643726676702499390e-02,9.904490709304809570e-01
-1.221417337656021118e-01,-6.072168797254562378e-02,9.906534552574157715e-01
-1.216880679130554199e-01,-5.833380669355392456e-02,9.908527731895446777e-01
-1.178345605731010437e-01,-5.823146924376487732e-02,9.913244247436523438e-01
-1.174706667661666870e-01,-5.474861338734626770e-02,9.915660619735717773e-01
-1.197333186864852905e-01,-3.929051384329795837e-02,9.920283555984497070e-01
-1.228782981634140015e-01,-3.218533098697662354e-02,9.918997883796691895e-01
-1.278268247842788696e-01,-2.720278128981590271e-02,9.914233088493347168e-01
-1.344354152679443359e-01,-2.128925174474716187e-02,9.906936287879943848e-01
-1.254232227802276611e-01,-2.195558324456214905e-02,9.918603897094726562e-01
-1.112745627760887146e-01,-2.318435162305831909e-02,9.935191869735717773e-01
-1.043224260210990906e-01,-2.385833859443664551e-02,9.942573308944702148e-01
-1.035058125853538513e-01,-2.352793700993061066e-02,9.943504929542541504e-01
-1.027548387646675110e-01,-2.271098829805850983e-02,9.944474697113037109e-01
-1.048754975199699402e-01,-2.453438751399517059e-02,9.941827058792114258e-01
-1.120451763272285461e-01,-2.906285598874092102e-02,9.932780265808105469e-01
-1.195704787969589233e-01,-3.606205061078071594e-02,9.921705126762390137e-01
-1.255907565355300903e-01,-4.504250362515449524e-02,9.910590648651123047e-01
-1.304246336221694946e-01,-4.108686372637748718e-02,9.906065464019775391e-01
-1.283415853977203369e-01,-3.740280866622924805e-02,9.910244345664978027e-01
-1.306211203336715698e-01,-2.941917441785335541e-02,9.909958243370056152e-01
-1.304274648427963257e-01,-2.246822975575923920e-02,9.912033081054687500e-01
-1.191867962479591370e-01,-2.471135929226875305e-02,9.925642609596252441e-01
-1.207362785935401917e-01,-1.954942569136619568e-02,9.924920201301574707e-01
-1.202363818883895874e-01,-1.033535879105329514e-02,9.926915168762207031e-01
-1.210043206810951233e-01,-1.204031705856323242e-02,9.925789833068847656e-01
-1.306532174348831177e-01,-2.147604711353778839e-02,9.911954402923583984e-01
-1.313888430595397949e-01,-2.459055930376052856e-02,9.910258054733276367e-01
-1.269450932741165161e-01,-2.276268973946571350e-02,9.916485548019409180e-01
-1.199226081371307373e-01,-1.274868613108992577e-03,9.927824735641479492e-01
-1.213158592581748962e-01,1.114107668399810791e-02,9.925514459609985352e-01
-1.233236566185951233e-01,1.046455372124910355e-02,9.923112988471984863e-01
-1.161400228738784790e-01,-1.271049724891781807e-03,9.932319521903991699e-01
-1.069892644882202148e-01,-1.015796046704053879e-02,9.942082166671752930e-01
-1.104046329855918884e-01,-9.054573252797126770e-03,9.938455820083618164e-01
-1.192093566060066223e-01,-7.361976429820060730e-03,9.928418993949890137e-01
-1.233807206153869629e-01,-1.157607976347208023e-02,9.922919273376464844e-01
-1.195715442299842834e-01,-7.880269549787044525e-03,9.927942752838134766e-01
-1.132167130708694458e-01,-5.789008922874927521e-03,9.935535192489624023e-01
-1.009748727083206177e-01,-5.765670444816350937e-03,9.948723316192626953e-01
-1.076368317008018494e-01,-1.849721593316644430e-04,9.941903352737426758e-01
-1.177826821804046631e-01,1.398701686412096024e-02,9.929408431053161621e-01
-1.135192960500717163e-01,1.224512327462434769e-02,9.934603571891784668e-01
-1.101607009768486023e-01,2.011808939278125763e-02,9.937101602554321289e-01
-1.152400448918342590e-01,3.871659561991691589e-02,9.925829172134399414e-01
-1.133954823017120361e-01,4.797433689236640930e-02,9.923909306526184082e-01
-1.141280606389045715e-01,4.128930717706680298e-02,9.926075935363769531e-01
-1.136412471532821655e-01,2.799906954169273376e-02,9.931272268295288086e-01
-1.170741319656372070e-01,1.844188757240772247e-02,9.929519295692443848e-01
-1.222237423062324524e-01,1.239950954914093018e-02,9.924250841140747070e-01
-1.223665252327919006e-01,4.389140754938125610e-03,9.924753308296203613e-01
-1.191304400563240051e-01,-4.754311870783567429e-03,9.928672909736633301e-01
-1.167677417397499084e-01,-9.376260451972484589e-03,9.931150078773498535e-01
-1.131878867745399475e-01,-1.539190858602523804e-02,9.934543371200561523e-01
-1.081741750240325928e-01,-2.232111245393753052e-02,9.938813447952270508e-01
-1.061155721545219421e-01,-2.308797650039196014e-02,9.940857291221618652e-01
-1.068424507975578308e-01,-1.846469752490520477e-02,9.941045045852661133e-01
-1.083983257412910461e-01,-1.013528555631637573e-02,9.940558671951293945e-01
-1.059739068150520325e-01,-3.621743991971015930e-03,9.943622946739196777e-01
-1.011015623807907104e-01,-8.362437802134081721e-05,9.948761463165283203e-01
-1.009641140699386597e-01,1.123324967920780182e-02,9.948267340660095215e-01
-9.733182936906814575e-02,2.143101766705513000e-02,9.950212240219116211e-01
-9.000187367200851440e-02,2.068135142326354980e-02,9.957268834114074707e-01
-8.647408336400985718e-02,1.631554961204528809e-02,9.961204528808593750e-01
-9.072573482990264893e-02,1.726264692842960358e-02,9.957263469696044922e-01
-9.623340517282485962e-02,1.357418764382600784e-02,9.952662587165832520e-01
-9.812171757221221924e-02,-1.988840987905859947e-03,9.951725006103515625e-01
-9.525657445192337036e-02,-2.618661336600780487e-02,9.951083064079284668e-01
-8.225382864475250244e-02,-5.235902220010757446e-02,9.952351450920104980e-01
-7.753543555736541748e-02,-5.279556661844253540e-02,9.955906867980957031e-01
-9.135244041681289673e-02,-2.829560451209545135e-02,9.954165816307067871e-01
-1.017119362950325012e-01,-1.209446787834167480e-02,9.947403669357299805e-01
-1.036457568407058716e-01,-6.761339027434587479e-03,9.945912361145019531e-01
-1.034707725048065186e-01,-1.012894231826066971e-02,9.945809245109558105e-01
-1.058758944272994995e-01,-1.230720337480306625e-02,9.943031668663024902e-01
-1.042666882276535034e-01,-1.105833332985639572e-02,9.944878220558166504e-01
-9.725231677293777466e-02,-1.859609410166740417e-02,9.950860142707824707e-01
-8.941160142421722412e-02,-3.009878657758235931e-02,9.955399036407470703e-01
-8.889679610729217529e-02,-3.008579276502132416e-02,9.955863952636718750e-01
-9.535555541515350342e-02,-2.811000496149063110e-02,9.950463771820068359e-01
-9.384460002183914185e-02,-4.613463580608367920e-02,9.945173859596252441e-01
-9.472536295652389526e-02,-5.876788869500160217e-02,9.937673211097717285e-01
-9.299525618553161621e-02,-4.982074722647666931e-02,9.944192767143249512e-01
-1.004461124539375305e-01,-3.572452440857887268e-02,9.943009614944458008e-01
-1.003982573747634888e-01,-2.685846015810966492e-02,9.945847392082214355e-01
-9.768171608448028564e-02,-2.883056737482547760e-02,9.947999715805053711e-01
-9.714455157518386841e-02,-3.272472321987152100e-02,9.947321414947509766e-01
-9.737165272235870361e-02,-3.730483353137969971e-02,9.945486783981323242e-01
-9.856533259153366089e-02,-2.793910540640354156e-02,9.947382807731628418e-01
-9.972326457500457764e-02,-2.248076908290386200e-02,9.947612881660461426e-01
-9.865987300872802734e-02,-1.789344474673271179e-02,9.949603080749511719e-01
-1.036020070314407349e-01,-1.290150918066501617e-02,9.945351481437683105e-01
-1.062469631433486938e-01,-1.015184726566076279e-02,9.942879080772399902e-01
-1.024011671543121338e-01,-2.023475430905818939e-02,9.945374131202697754e-01
-1.066453903913497925e-01,-2.166475169360637665e-02,9.940610527992248535e-01
-1.049797534942626953e-01,-2.257757820188999176e-02,9.942179322242736816e-01
-1.005882769823074341e-01,-3.044955059885978699e-02,9.944620132446289062e-01
-9.349274635314941406e-02,-4.027989134192466736e-02,9.948048591613769531e-01
-8.772609382867813110e-02,-4.186341539025306702e-02,9.952645301818847656e-01
-9.034796804189682007e-02,-2.987765148282051086e-02,9.954619407653808594e-01
-9.282625466585159302e-02,-2.245659939944744110e-02,9.954289793968200684e-01
-8.835764974355697632e-02,-2.451277710497379303e-02,9.957872033119201660e-01
-8.743480592966079712e-02,-2.525443397462368011e-02,9.958500862121582031e-01
-8.371006697416305542e-02,-2.686760574579238892e-02,9.961279034614562988e-01
-7.882875204086303711e-02,-2.927636168897151947e-02,9.964581131935119629e-01
-7.453752309083938599e-02,-2.453366667032241821e-02,9.969163537025451660e-01
-7.440491020679473877e-02,-2.316489629447460175e-02,9.969590306282043457e-01
-8.790004253387451172e-02,-2.471078932285308838e-02,9.958227872848510742e-01
-9.401576220989227295e-02,-2.303292974829673767e-02,9.953042864799499512e-01
-1.091179400682449341e-01,-1.130799856036901474e-02,9.939645528793334961e-01
-1.203063875436782837e-01,1.343350159004330635e-03,9.927359819412231445e-01
-1.263291388750076294e-01,4.265214316546916962e-03,9.919792413711547852e-01
-1.211387664079666138e-01,-7.717698346823453903e-03,9.926055073738098145e-01
-1.183880940079689026e-01,-2.405867725610733032e-02,9.926759004592895508e-01
-1.214744746685028076e-01,-2.731739170849323273e-02,9.922185540199279785e-01
-1.161658465862274170e-01,-3.162147477269172668e-02,9.927263259887695312e-01
-1.076496616005897522e-01,-3.805023431777954102e-02,9.934604763984680176e-01
-1.003644764423370361e-01,-4.421457275748252869e-02,9.939678907394409180e-01
-1.019568443298339844e-01,-4.836884140968322754e-02,9.936122298240661621e-01
-1.095000579953193665e-01,-4.019710794091224670e-02,9.931737184524536133e-01
-1.196533516049385071e-01,-2.920370735228061676e-02,9.923861026763916016e-01
-1.176612302660942078e-01,-2.712856046855449677e-02,9.926831126213073730e-01
-1.166969016194343567e-01,-2.703677676618099213e-02,9.927994608879089355e-01
-1.140640303492546082e-01,-2.662589587271213531e-02,9.931164979934692383e-01
-1.060704737901687622e-01,-2.189897187054157257e-02,9.941174387931823730e-01
-1.082707569003105164e-01,-1.281280536204576492e-02,9.940388798713684082e-01
-1.136510893702507019e-01,-4.665480460971593857e-03,9.935097694396972656e-01
-1.140186637639999390e-01,-2.625597175210714340e-03,9.934750795364379883e-01
-1.392261963337659836e-02,-1.026617363095283508e-02,9.998503327369689941e-01
4.173494875431060791e-02,-1.068728417158126831e-01,9.933963418006896973e-01
3.447305783629417419e-02,-1.103658974170684814e-01,9.932929873466491699e-01
1.720248349010944366e-02,-9.609372168779373169e-02,9.952237010002136230e-01
-2.587014436721801758e-02,-3.675601631402969360e-02,9.989892840385437012e-01
-4.109510406851768494e-02,-2.670774795114994049e-02,9.987981915473937988e-01
-3.490875661373138428e-02,-6.281570345163345337e-02,9.974144101142883301e-01
-2.411763556301593781e-02,-7.261995226144790649e-02,9.970680475234985352e-01
-2.308533340692520142e-02,-6.372876465320587158e-02,9.977002143859863281e-01
-1.561580970883369446e-02,-7.485963404178619385e-02,9.970718026161193848e-01
-2.911226265132427216e-02,-8.337846398353576660e-02,9.960927367210388184e-01
-3.483947366476058960e-02,-6.959490478038787842e-02,9.969668388366699219e-01
-2.738185226917266846e-02,-6.462249904870986938e-02,9.975340366363525391e-01
-2.591938152909278870e-02,-3.880603611469268799e-02,9.989105463027954102e-01
-1.865917257964611053e-02,-2.611646801233291626e-02,9.994847178459167480e-01
-1.573339290916919708e-02,-4.970063641667366028e-02,9.986402392387390137e-01
-2.798642404377460480e-02,-4.016434401273727417e-02,9.988010525703430176e-01
-2.238434553146362305e-01,-7.080032676458358765e-02,9.720500707626342773e-01
-1.951909363269805908e-01,-1.023446172475814819e-01,9.754108190536499023e-01
-1.618521660566329956e-01,-1.389616131782531738e-01,9.769818186759948730e-01
-3.741339221596717834e-02,-2.489569336175918579e-01,9.677915573120117188e-01
2.218946963548660278e-01,-3.716342747211456299e-01,9.014713764190673828e-01
2.193236798048019409e-01,-2.649301588535308838e-01,9.389936923980712891e-01
1.552857011556625366e-01,-6.672475486993789673e-02,9.856136441230773926e-01
6.273897737264633179e-02,2.350437268614768982e-02,9.977531433105468750e-01
-5.023283883929252625e-02,1.129313185811042786e-01,9.923322200775146484e-01
-1.477439254522323608e-01,1.837799996137619019e-01,9.718006849288940430e-01
-1.611203998327255249e-01,1.776260882616043091e-01,9.708188176155090332e-01
