nx,ny,nz
-4.351297616958618164e-01,-5.162260495126247406e-03,9.003528952598571777e-01
-4.251417219638824463e-01,7.479930296540260315e-03,9.050958752632141113e-01
-4.187685549259185791e-01,3.344869986176490784e-02,9.074767231941223145e-01
-3.817307949066162109e-01,2.508622966706752777e-02,9.239330291748046875e-01
-4.205744564533233643e-01,-1.608248651027679443e-01,8.928899765014648438e-01
-3.157052695751190186e-01,-1.883673667907714844e-01,9.299720525741577148e-01
-4.243779778480529785e-01,-1.291478332132101059e-02,9.053930044174194336e-01
-4.230338335037231445e-01,-1.324064005166292191e-02,9.060171246528625488e-01
-4.326072633266448975e-01,-5.381596274673938751e-03,9.015663862228393555e-01
-3.967953622341156006e-01,-5.710462853312492371e-02,9.161291122436523438e-01
-4.203811883926391602e-01,-1.838627457618713379e-02,9.071612954139709473e-01
-4.386467039585113525e-01,4.506335407495498657e-02,8.975290060043334961e-01
-5.367985963821411133e-01,5.091363191604614258e-01,6.727759242057800293e-01
-5.566455721855163574e-01,5.036579966545104980e-01,6.606621146202087402e-01
-9.162546694278717041e-02,-5.092539787292480469e-01,8.557249307632446289e-01
-1.583504378795623779e-01,-5.134074687957763672e-01,8.434084653854370117e-01
-4.399920701980590820e-01,4.792582243680953979e-02,8.967218995094299316e-01
-4.478006362915039062e-01,1.079477518796920776e-01,8.875933289527893066e-01
-4.431716799736022949e-01,1.101838350296020508e-01,8.896394968032836914e-01
-4.452929794788360596e-01,1.111027449369430542e-01,8.884651064872741699e-01
-4.510613083839416504e-01,1.218253970146179199e-01,8.841392397880554199e-01
-4.578243196010589600e-01,1.358192861080169678e-01,8.786067962646484375e-01
-4.613264203071594238e-01,1.444992274045944214e-01,8.753843903541564941e-01
-4.704957306385040283e-01,1.713281273841857910e-01,8.656098246574401855e-01
-4.735433459281921387e-01,1.899973750114440918e-01,8.600335121154785156e-01
-4.444039463996887207e-01,1.980735659599304199e-01,8.736543655395507812e-01
-4.555459022521972656e-01,3.665890395641326904e-01,8.112276792526245117e-01
-4.286162853240966797e-01,3.998604118824005127e-01,8.101850152015686035e-01
-3.924253582954406738e-01,3.527879118919372559e-01,8.494368791580200195e-01
-3.611467778682708740e-01,2.480046898126602173e-01,8.989253044128417969e-01
-3.921717107295989990e-01,2.451937049627304077e-01,8.866122961044311523e-01
-4.318384230136871338e-01,2.579140067100524902e-01,8.642892241477966309e-01
-4.010044038295745850e-01,1.104173362255096436e-01,9.093973040580749512e-01
-3.661141991615295410e-01,4.354553297162055969e-02,9.295505285263061523e-01
-2.209767103195190430e-01,-4.566692709922790527e-01,8.617554903030395508e-01
-1.080369129776954651e-01,-5.579430460929870605e-01,8.228167891502380371e-01
-5.899676084518432617e-01,4.072119593620300293e-01,6.972206830978393555e-01
3.405057489871978760e-01,-8.896454572677612305e-01,3.042807579040527344e-01
2.437764257192611694e-01,-8.187841176986694336e-01,5.197746753692626953e-01
-4.651766121387481689e-01,4.085619002580642700e-02,8.842745423316955566e-01
-3.705736696720123291e-01,-9.149862080812454224e-02,9.242852330207824707e-01
-3.589910268783569336e-01,-9.181345999240875244e-02,9.288141727447509766e-01
-3.592156469821929932e-01,-9.171937406063079834e-02,9.287366271018981934e-01
-3.594380319118499756e-01,-9.161242842674255371e-02,9.286611080169677734e-01
-3.596509397029876709e-01,-9.152644872665405273e-02,9.285871982574462891e-01
-3.598909676074981689e-01,-9.136794507503509521e-02,9.285097718238830566e-01
-3.601456582546234131e-01,-9.115179628133773804e-02,9.284322261810302734e-01
-3.604565858840942383e-01,-9.079500287771224976e-02,9.283465743064880371e-01
-3.606906235218048096e-01,-9.057417511940002441e-02,9.282771944999694824e-01
-3.609001040458679199e-01,-9.033659845590591431e-02,9.282189607620239258e-01
-3.610431849956512451e-01,-9.013207256793975830e-02,9.281831979751586914e-01
-3.612054586410522461e-01,-8.982028812170028687e-02,9.281502366065979004e-01
-3.615264892578125000e-01,-8.909150958061218262e-02,9.280955195426940918e-01
-3.620163500308990479e-01,-8.792342990636825562e-02,9.280159473419189453e-01
-3.627706766128540039e-01,-8.615443110466003418e-02,9.278873205184936523e-01
-3.634940683841705322e-01,-8.439190685749053955e-02,9.277662038803100586e-01
-3.635965883731842041e-01,-8.386637270450592041e-02,9.277736544609069824e-01
-3.635373711585998535e-01,-8.358132094144821167e-02,9.278225302696228027e-01
-3.644154369831085205e-01,-8.128638565540313721e-02,9.276819825172424316e-01
-3.649444580078125000e-01,-7.986338436603546143e-02,9.275976419448852539e-01
-3.650336861610412598e-01,-7.958626002073287964e-02,9.275863766670227051e-01
-3.666715621948242188e-01,-7.634945958852767944e-02,9.272123575210571289e-01
-3.687289655208587646e-01,-7.260326296091079712e-02,9.266971945762634277e-01
-3.693776726722717285e-01,-7.190613448619842529e-02,9.264931678771972656e-01
-3.711207807064056396e-01,-6.754641234874725342e-02,9.261245727539062500e-01
-3.727791905403137207e-01,-6.194927543401718140e-02,9.258498549461364746e-01
-3.725064098834991455e-01,-5.995387583971023560e-02,9.260909557342529297e-01
-3.665827214717864990e-01,-7.024102658033370972e-02,9.277302026748657227e-01
-3.633083701133728027e-01,-7.520525157451629639e-02,9.286286234855651855e-01
-3.607357740402221680e-01,-7.319653779268264771e-02,9.297913908958435059e-01
-3.546219170093536377e-01,-7.484776526689529419e-02,9.320091605186462402e-01
-3.503471314907073975e-01,-6.094136834144592285e-02,9.346352219581604004e-01
-3.459039628505706787e-01,-4.243260249495506287e-02,9.373099207878112793e-01
-3.816758096218109131e-01,9.934050031006336212e-03,9.242428541183471680e-01
-3.502214252948760986e-01,8.095288276672363281e-02,9.331621527671813965e-01
-3.164051175117492676e-01,1.158410012722015381e-01,9.415246844291687012e-01
-2.943178415298461914e-01,1.221082359552383423e-01,9.478747844696044922e-01
-3.047791421413421631e-01,1.081934943795204163e-01,9.462577700614929199e-01
-3.283790349960327148e-01,8.588899672031402588e-02,9.406328797340393066e-01
-3.565431237220764160e-01,6.591510027647018433e-02,9.319507479667663574e-01
-4.075188338756561279e-01,2.146071940660476685e-02,9.129445552825927734e-01
-3.618172109127044678e-01,-8.876745589077472687e-03,9.322068095207214355e-01
-4.297384619712829590e-01,3.933442011475563049e-02,9.020962715148925781e-01
-3.887906968593597412e-01,9.711163491010665894e-02,9.161938428878784180e-01
-3.395478129386901855e-01,1.158826574683189392e-01,9.334230422973632812e-01
-2.535421848297119141e-01,3.529393300414085388e-02,9.666802287101745605e-01
-2.580353915691375732e-01,2.703707665205001831e-02,9.657570719718933105e-01
-2.575168609619140625e-01,1.272446960210800171e-01,9.578589797019958496e-01
-3.300800919532775879e-01,2.422179728746414185e-01,9.123473167419433594e-01
-3.137910068035125732e-01,2.241596579551696777e-01,9.226525425910949707e-01
-2.864805459976196289e-01,1.517964750528335571e-01,9.459845423698425293e-01
-2.923943400382995605e-01,1.404402107000350952e-01,9.459292292594909668e-01
-3.063849210739135742e-01,1.331322640180587769e-01,9.425518512725830078e-01
-2.993454039096832275e-01,8.179529011249542236e-02,9.506323337554931641e-01
-2.802665233612060547e-01,3.533170372247695923e-02,9.592718482017517090e-01
-2.890942692756652832e-01,1.782436668872833252e-02,9.571347236633300781e-01
-2.727483510971069336e-01,1.917618326842784882e-02,9.618942737579345703e-01
-2.582612633705139160e-01,1.889323443174362183e-02,9.658903479576110840e-01
-2.842620909214019775e-01,9.586994647979736328e-01,9.508066810667514801e-03
8.205388188362121582e-01,-5.715438127517700195e-01,7.331498432904481888e-03
-1.905306577682495117e-01,-9.809583425521850586e-02,9.767677187919616699e-01
-1.992274075746536255e-01,-9.369038045406341553e-02,9.754642844200134277e-01
-2.252307236194610596e-01,-6.924840062856674194e-02,9.718413949012756348e-01
-2.487550675868988037e-01,-5.987536162137985229e-02,9.667139649391174316e-01
-2.452199310064315796e-01,-7.020723074674606323e-02,9.669219851493835449e-01
-2.239900976419448853e-01,-8.136866986751556396e-02,9.711887240409851074e-01
-2.049623727798461914e-01,-9.510173648595809937e-02,9.741386175155639648e-01
-2.464132308959960938e-01,-5.711382254958152771e-02,9.674804806709289551e-01
-2.253443151712417603e-01,-6.820315867662429810e-02,9.718890190124511719e-01
-2.096622437238693237e-01,-8.351310342550277710e-02,9.742008447647094727e-01
-1.295264065265655518e-01,-1.329930573701858521e-01,9.826167821884155273e-01
-9.698768705129623413e-02,-1.577125936746597290e-01,9.827105998992919922e-01
-1.198405772447586060e-01,-1.333463042974472046e-01,9.837972521781921387e-01
-3.816483914852142334e-02,-1.844824552536010742e-01,9.820945262908935547e-01
-4.475654102861881256e-03,-2.077374309301376343e-01,9.781743884086608887e-01
-8.279367536306381226e-02,-1.561667770147323608e-01,9.842546582221984863e-01
-1.701145917177200317e-01,-1.059238910675048828e-01,9.797148108482360840e-01
-1.786567419767379761e-01,-1.044674962759017944e-01,9.783498048782348633e-01
-2.032658010721206665e-01,-8.845134079456329346e-02,9.751201868057250977e-01
-2.273730784654617310e-01,-7.601957768201828003e-02,9.708359837532043457e-01
-2.439107745885848999e-01,-4.702793806791305542e-02,9.686567187309265137e-01
-1.527089774608612061e-01,-9.013253450393676758e-02,9.841524362564086914e-01
-1.343053430318832397e-01,-1.578307002782821655e-01,9.782900810241699219e-01
-1.593023538589477539e-01,-1.414517760276794434e-01,9.770435690879821777e-01
-2.074693590402603149e-01,-9.693335741758346558e-02,9.734271168708801270e-01
-2.131051719188690186e-01,-8.901643007993698120e-02,9.729657173156738281e-01
-2.146188020706176758e-01,-9.179549664258956909e-02,9.723746180534362793e-01
-2.413617968559265137e-01,-7.945592701435089111e-02,9.671769142150878906e-01
-2.596733570098876953e-01,-7.029455155134201050e-02,9.631347060203552246e-01
-2.741215825080871582e-01,-5.737961083650588989e-02,9.599817395210266113e-01
-2.761983871459960938e-01,-5.454142764210700989e-02,9.595518112182617188e-01
-2.443086802959442139e-01,-7.970693707466125488e-02,9.664160609245300293e-01
-2.256693840026855469e-01,-9.674764424562454224e-02,9.693880081176757812e-01
-2.274113893508911133e-01,-9.398360550403594971e-02,9.692528843879699707e-01
-2.306239753961563110e-01,-8.787869662046432495e-02,9.690665006637573242e-01
-1.873209178447723389e-01,-1.178798899054527283e-01,9.752001166343688965e-01
-1.488341838121414185e-01,-1.459115743637084961e-01,9.780378937721252441e-01
-1.799119710922241211e-01,-1.134928092360496521e-01,9.771136045455932617e-01
-2.099268287420272827e-01,-9.304950386285781860e-02,9.732792377471923828e-01
-1.927023082971572876e-01,-1.128333583474159241e-01,9.747484326362609863e-01
-2.227528393268585205e-01,-9.086677432060241699e-02,9.706309437751770020e-01
-1.744467020034790039e-01,-1.269231736660003662e-01,9.764521718025207520e-01
-1.733918190002441406e-01,-9.295619279146194458e-02,9.804562330245971680e-01
-1.976434290409088135e-01,-8.274509012699127197e-02,9.767754673957824707e-01
-1.684432029724121094e-01,-1.400588303804397583e-01,9.757101535797119141e-01
-1.717697679996490479e-01,-1.288538873195648193e-01,9.766738414764404297e-01
-1.206875666975975037e-01,-1.610860228538513184e-01,9.795334339141845703e-01
-1.342636346817016602e-01,-1.283301860094070435e-01,9.826009273529052734e-01
-2.281215339899063110e-01,-5.329831689596176147e-02,9.721727371215820312e-01
-3.353357315063476562e-01,-1.067570876330137253e-02,9.420381784439086914e-01
-3.366176486015319824e-01,-7.306140381842851639e-03,9.416130781173706055e-01
-7.778487354516983032e-02,-1.288647800683975220e-01,9.886067509651184082e-01
-1.595353521406650543e-02,-2.431913912296295166e-01,9.698471426963806152e-01
-8.754602819681167603e-02,-2.016166895627975464e-01,9.755440950393676758e-01
-1.514205783605575562e-01,-1.619193851947784424e-01,9.751173853874206543e-01
-1.762084364891052246e-01,-1.503935903310775757e-01,9.727961421012878418e-01
-1.603974550962448120e-01,-7.555718719959259033e-02,9.841563105583190918e-01
-3.322087228298187256e-01,-1.292898599058389664e-02,9.431173205375671387e-01
-2.009476274251937866e-01,-9.549639374017715454e-02,9.749361276626586914e-01
-9.738158434629440308e-02,-2.032680362462997437e-01,9.742684364318847656e-01
-8.340916782617568970e-02,-1.988636404275894165e-01,9.764713048934936523e-01
-1.036938652396202087e-01,-1.736580431461334229e-01,9.793316125869750977e-01
2.787296101450920105e-02,-2.580992877483367920e-01,9.657162427902221680e-01
9.238149225711822510e-02,-2.830949425697326660e-01,9.546323418617248535e-01
-4.050906002521514893e-02,-1.772138476371765137e-01,9.833382964134216309e-01
-9.767557680606842041e-02,-1.749573051929473877e-01,9.797189831733703613e-01
-8.314745873212814331e-02,-2.006345093250274658e-01,9.761313199996948242e-01
-1.065480485558509827e-01,-1.874493956565856934e-01,9.764784574508666992e-01
-1.089112460613250732e-01,-1.918952614068984985e-01,9.753535389900207520e-01
-1.354565322399139404e-01,-1.779274791479110718e-01,9.746760129928588867e-01
-1.875530034303665161e-01,-1.411769390106201172e-01,9.720560312271118164e-01
-2.198535948991775513e-01,-1.194872334599494934e-01,9.681876301765441895e-01
-2.199972122907638550e-01,-1.209403350949287415e-01,9.679745435714721680e-01
-2.361405938863754272e-01,-1.010280922055244446e-01,9.664527177810668945e-01
-2.247306853532791138e-01,-1.042438298463821411e-01,9.688288569450378418e-01
-1.604475826025009155e-01,-1.587574332952499390e-01,9.741933345794677734e-01
-1.402052491903305054e-01,-1.782764941453933716e-01,9.739403724670410156e-01
-1.638597249984741211e-01,-1.586200147867202759e-01,9.736475944519042969e-01
-1.371683478355407715e-01,-1.797856241464614868e-01,9.740955233573913574e-01
-1.624768376350402832e-01,-1.530093997716903687e-01,9.747765660285949707e-01
-3.574820458889007568e-01,-1.850186660885810852e-02,9.337367415428161621e-01
-3.881157934665679932e-01,4.999763891100883484e-02,9.202534556388854980e-01
-3.690294623374938965e-01,3.484135121107101440e-02,9.287643432617187500e-01
-3.340129852294921875e-01,-6.531534343957901001e-02,9.403027296066284180e-01
-1.497275531291961670e-01,-1.913957148790359497e-01,9.700254201889038086e-01
-2.147113680839538574e-01,-1.325635462999343872e-01,9.676393270492553711e-01
-1.910217851400375366e-01,-1.528172492980957031e-01,9.696172475814819336e-01
-9.814704209566116333e-02,-2.575745880603790283e-01,9.612608551979064941e-01
-1.659898608922958374e-01,-1.944272369146347046e-01,9.667705893516540527e-01
-2.330745905637741089e-01,-1.133077293634414673e-01,9.658351540565490723e-01
-2.517026960849761963e-01,-2.206693030893802643e-02,9.675529599189758301e-01
-3.477795720100402832e-01,-6.384839769452810287e-03,9.375545978546142578e-01
-4.203954637050628662e-01,1.346325222402811050e-02,9.072411060333251953e-01
-3.310680389404296875e-01,-7.588377594947814941e-02,9.405506849288940430e-01
-1.530858427286148071e-01,-1.908326596021652222e-01,9.696120619773864746e-01
-1.822835803031921387e-01,-1.663485765457153320e-01,9.690721631050109863e-01
-2.357532083988189697e-01,-1.043861657381057739e-01,9.661904573440551758e-01
-3.022185564041137695e-01,-2.955901250243186951e-02,9.527802467346191406e-01
-3.429161608219146729e-01,-1.268913596868515015e-02,9.392803311347961426e-01
-1.817754358053207397e-01,-9.503664821386337280e-02,9.787367582321166992e-01
-1.554366648197174072e-01,-1.855179518461227417e-01,9.702692627906799316e-01
-1.857168823480606079e-01,-1.573044657707214355e-01,9.699301719665527344e-01
-2.798374891281127930e-01,-6.932574510574340820e-02,9.575410485267639160e-01
-3.284572958946228027e-01,-3.616923093795776367e-02,9.438260197639465332e-01
-3.093493580818176270e-01,-5.406478792428970337e-02,9.494103193283081055e-01
-2.871651649475097656e-01,-7.863766700029373169e-02,9.546477198600769043e-01
-2.703799903392791748e-01,-9.258759021759033203e-02,9.582912921905517578e-01
-2.696258723735809326e-01,-9.272710233926773071e-02,9.584902524948120117e-01
-2.940723001956939697e-01,-8.313811570405960083e-02,9.521604776382446289e-01
-4.061862528324127197e-01,-1.092187594622373581e-02,9.137250185012817383e-01
-4.172264337539672852e-01,-1.145341619849205017e-02,9.087303876876831055e-01
-4.166248440742492676e-01,-1.130431983619928360e-02,9.090082645416259766e-01
-7.699167132377624512e-01,4.113702178001403809e-01,4.878553152084350586e-01
-7.742876410484313965e-01,4.016146063804626465e-01,4.890647828578948975e-01
-4.414283335208892822e-01,-8.764485828578472137e-03,8.972536921501159668e-01
